0.047183,0.080165,0.13496,0.01805,1.4555e-09
0.032831,0.073433,0.056264,0.0078332,0.22395
0.027005,0.17036,0.01581,0.0054715,0.225
0.047276,0.080323,0.13523,0.017815,1.4554e-09
0.040687,0.084961,0.14029,0.018043,0
0.078094,0.1364,0.064977,0.0096595,7.0182e-05
0.0011048,0.33759,0.019417,0.061711,1.0059e-05
0.030696,0.10128,0.14041,0.017883,0
0.036345,0.075894,0.16128,0.018043,0
0.00042323,0.23574,0.01169,0.085553,0.095527
0.047482,0.082249,0.13114,0.018272,1.2607e-05
0.0007166,0.21898,0.06702,0.061709,1.0059e-05
0.077397,0.060053,0.12802,0.014583,0.0002633
0.043831,0.091633,0.12247,0.019609,2.5337e-10
0.048824,0.084513,0.14068,0.013272,0.00010056
0.01013,0.020062,0.51391,0.0018341,0
0.045841,0.092396,0.14037,0.011994,5.8439e-07
0.034648,0.072911,0.15442,0.023358,5.201e-05
0.044763,0.091207,0.12142,0.019609,2.5337e-10
0.042386,0.088534,0.12859,0.019609,0
0.025445,0.050932,0.057801,0.012226,0.26579
0.047225,0.082474,0.13104,0.018258,0.00063691
0.010489,0.020374,0.10877,0.18213,5.3258e-07
0.00052475,0.15938,0.21994,0.0023875,0.062025
0.036283,0.074776,0.11073,0.042136,3.4586e-05
0.0084879,0.0089508,0.32957,0.0069916,0.15753
0.041401,0.086453,0.13286,0.019607,2.5336e-10
0.10553,0.01506,0.023796,0.13382,0.03428
0.0055574,0.01243,0.25748,0.0082308,0.21781
0.063582,0.12639,0.016094,0.071248,0.00057711
0.028027,0.17173,0.030825,0.0071633,0.16001
0.18588,0.11195,0.029681,0.0040828,6.0469e-05
0.01037,0.13393,0.011539,0.15528,0.032761
0.11774,0.020455,0.12384,0.01635,0.036096
0.0017989,0.039247,0.18071,0.11097,0.003449
0.025525,0.1557,0.047624,0.037612,0.03548
0.024482,0.28447,0.022036,0.016138,0.036706
0.0011248,0.0028336,0.41557,0.073212,4.474e-06
0.12161,0.053942,0.028538,0.040793,0.05012
0.044257,0.080957,0.13642,0.018983,2.5336e-10
0.04366,0.088001,0.13381,0.017132,5.8441e-07
0.11449,0.039235,0.04295,0.06671,3.852e-05
0.031688,0.066109,0.13202,0.028563,0.034495
0.076649,0.026705,0.10991,0.052962,1.3609e-05
0.12597,0.1171,0.012686,0.036959,8.3257e-05
0.16909,0.023223,0.051089,0.038911,0.015156
0.00030692,0.11866,0.03459,0.099399,0.13874
0.012049,0.022673,0.13181,0.069983,0.11407
0.070065,0.028468,0.11668,0.011905,0.11791
0.20077,0.017159,0.14506,0.0017664,5.8413e-06
0.034787,0.19855,0.033202,0.011335,0.0812
0.023684,0.31446,0.026213,0.01519,0.0022361
0.020334,0.061584,0.076013,0.033224,0.15323
0.25505,0.034171,0.022039,0.01614,0.036709
0.0061836,0.13491,0.048265,0.11097,0.003449
0.038396,0.080271,0.11694,0.032421,0.00076368
0.075022,0.079114,0.034683,0.010627,0.15754
0.045171,0.09545,0.13444,0.01295,0.00011459
0.019319,0.12998,0.13877,0.016359,0.002072
0.040719,0.090105,0.14045,0.015689,0
0.016431,0.10463,0.14224,0.030416,6.6927e-05
0.018873,0.11967,0.11387,0.032586,0.0007316
0.12102,0.01727,0.027289,0.10368,0.035431
0.018626,0.047398,0.069925,0.1468,0.00022958
0.0017675,0.5511,0.028587,0.0023737,4.1271e-05
0.005675,0.016666,0.28245,0.033671,0.082611
0.057276,0.18523,0.053277,0.0041635,0.036941
0.0099114,0.13051,0.010707,0.19161,2.1861e-05
0.029629,0.061814,0.12344,0.026064,0.068441
0.0038084,0.011534,0.2061,0.050936,0.15324
0.031721,0.24015,0.047511,0.013422,0
0.063678,0.010203,0.020155,0.18095,0.08132
0.0023846,0.00041355,0.46236,0.029458,0.081214
0.011647,0.039926,0.29958,0.0031816,0.093483
0.020733,0.050255,0.075552,0.10358,0.037089
0.025972,0.049802,0.085284,0.10607,5.3123e-07
0.043024,0.090914,0.12805,0.018299,2.3189e-08
7.5329e-05,0.024499,0.18267,0.040486,0.20819
0.15997,0.027262,0.14072,0.0036888,0.0017601
0.030862,0.10183,0.13939,0.017889,0
2.809e-05,0.0087584,0.73985,0.0018623,4.1271e-05
0.0004611,0.0014523,0.52923,0.046155,0.00011359
0.017862,0.20528,0.0085598,0.10399,1.6258e-05
0.01541,0.026354,0.052843,0.15408,0.093216
0.037756,0.074551,0.11237,0.039756,3.4585e-05
0.0017526,0.27546,0.026286,0.024788,0.11594
0.002443,0.0076948,0.16133,0.21449,0.0001136
0.091941,0.019409,0.029297,0.085407,0.096049
0.0057957,0.017553,0.27628,0.070233,0.0027721
0.16852,0.014996,0.025694,0.050795,0.083398
0.09796,0.016115,0.32176,0.005936,0.043316
0.030335,0.059614,0.091891,0.058054,0.039578
0.10457,0.20785,0.025724,0.0038898,0
0.015894,0.035171,0.31707,0.015688,0
0.0016769,0.3935,0.018326,0.0080347,0.10873
0.051953,0.012476,0.2236,0.011611,0.081683
0.05734,0.12066,0.0085709,0.10403,5.9361e-05
0.077811,0.012782,0.25566,0.010752,0.00011296
0.048254,0.0084587,0.044845,0.22911,0
0.020487,0.082651,0.1076,0.059233,3.229e-05
0.098707,0.12594,0.034744,0.0035199,0.087418
0.0013914,0.41844,0.045299,0.011019,4.1262e-05
0.014261,0.042393,0.047174,0.211,0.00011359
0.072327,0.024787,0.027133,0.11742,0.068234
0.028762,0.067694,0.11418,0.013357,0.1188
0.2064,0.036651,0.049698,0.017777,4.3311e-07
0.013802,0.044009,0.028475,0.13296,0.14134
0.19266,0.04176,0.064147,0.0046949,0.036942
0.022295,0.051708,0.056774,0.096765,0.075956
0.1239,0.011123,0.10997,0.015823,0.087175
0.2571,0.021974,0.091614,0.0019424,2.5091e-05
0.0041469,0.40289,0.040197,0.0043041,0.036948
0.019326,0.040954,0.064962,0.13639,0.036372
0.12317,0.0058803,0.22571,0.0024503,0.049764
0.0070644,0.0082985,0.1763,0.11379,0.069643
0.0017884,0.0022354,0.34148,0.10776,3.0466e-05
0.045526,0.020279,0.24795,0.01282,0.035208
0.11355,0.019953,0.11734,0.032588,0.00070843
0.028781,0.10037,0.14599,0.017907,0
0.16303,0.034157,0.051826,0.011205,0.079979
0.00083902,0.25638,0.035466,0.058647,0.036254
0.066647,0.057143,0.065237,0.041088,0.046871
0.015104,0.017638,0.039439,0.20743,0.09243
0.010594,0.018766,0.10825,0.10192,0.11383
0.093798,0.020662,0.028595,0.14652,6.3005e-05
