0.38223,2.9625,4.9834,14.812,20.882
0.60181,3.8658,3.1924,14.969,20.183
0.45852,3.8709,5.8861,11.965,15.611
1.9564,2.7582,4.5009,8.9214,9.3034
1.4723,2.5111,1.5145,14.677,21.051
1.2416,2.594,5.9703,6.5252,14.41
1.494,2.9492,3.1699,15.09,9.6576
0.95735,1.7351,5.1693,8.2496,26.12
0.66932,2.7679,5.2265,8.6418,20.989
0.5828,4.0243,6.9263,15.192,10.082
1.7041,1.4456,3.4971,8.3558,28.349
0.96386,1.7415,6.3134,8.8266,19.487
1.6859,1.4963,7.7157,4.1424,27.134
1.089,2.1576,5.5395,9.4847,14.363
1.7412,0.32235,6.7042,11.519,26.961
1.8117,2.3449,1.9836,8.3215,28.347
2.0127,1.8844,7.1672,8.9159,9.2975
0.91778,1.6477,6.8884,12.115,15.388
1.5286,2.0023,6.4615,9.9018,9.3785
1.5489,0.54382,4.8728,14.142,26.833
0.94979,1.7451,3.2764,13.965,26.603
0.80392,2.882,5.4287,9.8778,14.427
0.98015,1.7326,5.2095,8.019,26.125
0.68904,1.9518,5.042,14.832,19.511
0.95231,1.8475,4.402,11.866,19.45
1.5874,1.3029,3.0215,11.576,26.806
0.6556,2.7391,5.3946,12.116,15.389
0.70786,1.5627,6.5233,14.921,19.175
1.0363,3.1818,4.2262,9.4118,13.87
1.4233,2.7815,2.4483,12.117,15.431
0.6192,2.7004,5.209,8.0182,26.123
1.0059,2.0917,3.3967,14.788,18.626
1.5408,2.9555,4.0668,10.47,9.3043
1.5023,1.7826,3.7948,12.093,15.022
1.7567,2.0409,6.3259,6.1217,14.288
0.50844,3.8618,5.1339,14.644,14.549
0.69504,2.9977,7.0002,9.5317,13.871
0.44978,3.7977,4.6488,11.753,20.081
0.32983,3.6954,6.7529,9.887,21.088
1.0267,1.8785,5.3621,8.85,19.271
1.8383,1.0147,7.4866,9.7382,15.374
1.23,2.5826,5.943,6.4225,14.805
1.2207,2.3471,7.1452,4.7,19.419
0.94965,4.0277,4.1351,14.362,10.082
0.68623,2.7668,5.2831,11.643,15.388
0.95378,1.7274,5.1595,8.3267,26.143
1.789,1.4211,5.5691,14.609,10.205
1.0112,3.4138,6.1761,6.3581,14.267
1.1143,2.5882,1.698,14.259,25.895
1.1165,2.2131,5.4201,9.5832,13.778
0.82902,2.8995,5.6362,9.2346,14.434
1.0216,2.0214,5.3719,7.5265,21.304
0.71741,2.1138,5.1473,8.8461,27.003
1.8328,0.36533,6.706,14.501,20.739
0.63084,3.8779,5.449,5.9905,26.865
0.60764,2.693,3.3339,14.001,25.578
0.95462,1.7235,5.2124,8.2209,26.391
0.92691,1.777,5.158,8.3242,26.135
1.2581,1.9084,7.2607,4.2209,26.587
0.94222,1.7392,5.8196,7.4033,26.799
