0.99589,0.84565,0.49097,0.84828,0.81997
0.60643,0.99476,0.73749,0.99699,0.66591
1.0013,0.63005,0.94423,0.43354,0.99614
0.97562,0.49333,0.70637,1.0002,0.82536
0.78248,0.93564,0.96655,0.60573,0.71003
0.573,0.77624,0.65327,0.99892,1.0005
0.6553,0.56066,0.99824,0.80899,0.98251
0.62837,0.52824,0.90046,0.96666,0.98118
0.64205,0.38048,0.97979,0.99885,1.0004
0.32158,0.80048,0.90095,1.0021,0.98321
1.0004,0.73465,0.48868,0.77847,1.0007
0.58194,0.99271,0.98608,0.462,0.98155
0.98935,0.85128,0.67083,0.83092,0.65973
0.55592,0.99652,0.61768,0.9925,0.84276
0.99528,0.98333,0.18709,0.99466,0.8425
0.79668,0.9849,0.56082,1.0006,0.65946
0.99779,0.67384,0.81809,0.68651,0.82571
0.8207,0.99584,0.73992,0.59239,0.85247
0.83607,0.85431,0.8077,0.68412,0.81856
0.89859,0.97126,0.97907,0.80628,0.35217
0.77211,0.67864,0.92356,1.0012,0.65003
0.54934,0.9862,0.79556,0.80195,0.87789
0.7975,0.69331,0.686,0.98802,0.84369
1.0008,1.0001,0.66047,0.34106,1.0008
0.44894,0.80496,0.91922,1.0007,0.82892
0.99934,0.99505,0.2978,1.0002,0.70839
0.68223,0.99346,0.9684,0.48435,0.87289
0.53134,0.89647,0.92104,0.66953,0.99686
0.9099,0.99827,0.83179,0.30709,0.95428
0.82485,0.99651,0.98269,0.71572,0.48143
0.96862,0.99976,0.37301,0.67839,0.98106
0.89686,0.69522,0.98882,0.84277,0.57844
0.81724,0.74296,0.80635,0.84306,0.80405
0.78509,0.84365,0.94515,0.43615,1.0033
0.79127,0.46154,0.81805,0.93069,1.0005
0.9972,1.0018,0.43805,0.82532,0.74521
1.001,0.50142,0.98571,0.86296,0.65287
0.93591,0.8322,0.97863,0.26301,0.99712
0.85224,0.98894,0.68094,1.0004,0.47896
1.0018,0.71432,0.618,0.99935,0.67369
0.40917,0.64132,0.96106,1.0011,0.99179
0.50921,0.98846,0.98693,0.83874,0.67913
0.5812,0.78993,0.79515,0.84507,0.99541
0.61532,0.99068,0.8046,0.84682,0.75163
0.73303,0.99635,0.62285,0.79557,0.85291
0.70951,0.99409,0.4246,1.0004,0.87293
0.79841,0.40536,0.97809,0.83789,0.98221
0.98228,0.39588,0.65536,0.96989,0.99735
0.82552,0.99588,0.52331,0.66185,0.99388
0.18168,0.99228,0.99576,0.99231,0.8426
0.73587,0.78385,0.97789,0.99839,0.50665
0.73881,0.99787,0.99363,0.27728,0.9964
0.99867,0.96163,0.053846,0.98725,1.0004
0.99986,0.99935,0.21847,0.83515,0.94957
0.69609,0.47059,0.98725,0.9932,0.87292
1.0005,0.99398,0.35936,0.77718,0.87112
0.96268,0.6936,0.4042,0.99716,0.94436
0.68131,0.99238,0.34203,1.0007,0.98635
0.6298,0.65634,1.0013,0.8787,0.83893
0.49497,0.99188,0.94967,0.71113,0.85304
0.88839,0.70505,0.96015,0.98397,0.46374
0.81908,0.64972,0.95157,0.70749,0.87273
0.99514,0.64278,0.54272,0.99875,0.82546
0.65667,0.95609,0.96206,0.98474,0.44173
1.0008,1.0008,1.0008,0.066057,0.93472
0.75944,0.66686,0.94163,0.67132,0.97499
0.30763,1.0006,0.86492,0.83494,0.99439
0.99631,0.35194,1.003,1.0006,0.66418
0.89351,0.8522,0.32918,0.99351,0.93346
0.99282,0.52004,0.70552,0.78381,1.0007
0.97695,0.18676,1.0014,1.0014,0.8391
0.57594,0.70278,0.98169,0.74101,1.0005
0.70951,0.85415,0.93993,0.68934,0.83445
0.61436,0.79352,0.95164,0.99775,0.64629
0.96963,0.83547,0.61011,0.63826,0.94843
0.99308,0.82684,0.47758,0.99702,0.71095
0.8551,0.74532,0.61518,0.79963,1.0051
0.99579,0.99226,0.97306,0.53976,0.50417
0.99892,1.0015,0.66481,0.84674,0.49924
1.0006,0.25788,0.97601,0.79487,0.97292
0.99412,0.93266,0.86377,0.75254,0.45823
0.8084,0.99961,0.62767,0.82298,0.74564
0.99816,1.0007,0.49617,0.68734,0.8296
0.99723,0.66639,0.83075,0.82565,0.68182
0.34973,1.02,1.0189,1.0165,0.67475
0.91448,1.0923,0.72322,0.75297,0.9113
0.44012,0.98526,0.74902,0.83583,0.99874
0.99596,0.5577,0.77543,0.99021,0.68167
0.80305,0.86826,0.89271,0.84569,0.59772
0.99775,0.92285,0.99917,0.33579,0.74713
0.88801,0.69103,0.74869,0.68094,0.9925
0.9476,0.85401,0.98192,0.36818,0.85516
0.99421,0.70184,0.6481,0.83559,0.82555
0.64836,0.83015,0.96426,0.82537,0.74769
0.62033,0.97364,0.98868,0.84033,0.57833
1.0004,0.84498,0.71311,0.98488,0.45827
0.56929,0.97859,0.72922,0.74485,0.9823
0.99021,0.79636,0.39473,0.99596,0.82974
0.98642,0.96363,0.99553,0.44928,0.60678
0.64626,0.89612,0.47693,1.0005,0.98713
0.93583,0.9486,0.79341,1.004,0.33416
1.0223,0.79315,0.88,0.42837,1.0336
1.0035,0.44051,0.94394,0.65121,0.97497
0.7459,0.98069,0.43121,0.84337,1
0.76904,0.92259,0.73172,0.99851,0.58869
0.87537,0.7368,0.75687,0.96611,0.66757
1.0058,0.56023,0.80938,0.81544,0.83244
0.7504,0.68732,0.99825,0.82347,0.74772
0.99741,0.70845,0.93146,0.99963,0.36384
0.99728,0.83972,0.76881,0.54737,0.84826
0.94834,0.73365,0.96232,0.55507,0.80139
0.73488,0.846,0.74926,0.68113,0.99316
0.70142,0.99763,0.97535,1.0054,0.34172
0.40413,0.9974,0.94128,0.6631,0.99478
0.36482,0.96259,0.98509,0.86422,0.84174
0.82717,0.68791,0.53804,0.99509,0.97315
0.86473,0.21888,0.96687,1.0017,0.96267
1.0023,0.74559,0.9628,0.61697,0.68165
0.989,0.039094,0.99507,0.99616,0.98201
0.72251,0.91838,0.58977,1.0002,0.77381
1.0028,0.88197,0.75491,0.66722,0.71238
1.0021,0.50688,0.96545,0.69956,0.83454
0.99808,0.73918,0.96232,0.84454,0.45837
0.66507,0.83459,0.73633,0.96562,0.82055
1.0017,0.3677,0.93464,0.8796,0.82643
