0.10722,0.30485,0.47123,0.93867,0.088119
0.10721,0.3048,0.47116,0.93854,0.088675
0.10731,0.30509,0.47046,0.93863,0.08831
0.037148,0.12003,0.033234,1.3379,3.7727
0,0,0,5.5935,1.9997
0.10719,0.30477,0.47111,0.93903,0.088355
0.089936,1.0536,0.32438,0.16805,0.09725
0.10722,0.30485,0.47123,0.93867,0.088119
0.10718,0.30472,0.47103,0.93827,0.089786
0.10718,0.30472,0.47103,0.93827,0.089786
0,0,1.8255,0.68564,2.1748
0.10698,0.30416,0.47283,0.93904,0.08832
0,0,0.95356,1.6695,2.1322
0.10722,0.30485,0.47123,0.93867,0.088119
0.026813,0.14372,0.31691,2.5627,0.15663
0.10718,0.30472,0.47103,0.93826,0.089786
0.10718,0.30472,0.47103,0.93827,0.089786
0.10719,0.30477,0.47111,0.93903,0.088355
0.10731,0.30509,0.47046,0.93863,0.08831
0.10679,0.30363,0.472,0.94278,0.08832
0.10986,0.29758,0.47283,0.93904,0.08832
0,0,1.0107,0.6168,4.0001
0,0,0,3.2537,4.0001
0.33239,0.076656,0.056616,1.638,0.1536
0.10721,0.30483,0.4712,0.93862,0.088332
0.48469,0.0038276,0.056545,1.6359,0.16044
0.0832,0.14212,0.17121,1.8599,1.3251
0.10718,0.30473,0.47098,0.9383,0.089734
0.10717,0.3047,0.471,0.93823,0.089978
0.17118,0.29262,0.27701,0.62551,1.2293
0,0,1.5871,0.50961,3.47
0,0,2.5349,0.81396,1.3298
0.68225,0.085507,0.07233,0.15268,2.4228
0,0,1.7198,1.567,1.3279
0,0,2.6595,1.0765,0.17117
0.15149,1.4013,0.032631,0.15936,0.090699
0,0,3.2545,0.012043,2.4896
0,0,0,6.4486,1.4621
0.10718,0.30472,0.47103,0.93827,0.089786
0,0.96731,0.50497,0.42182,1.3424
0.20906,0.72717,0.034143,0.32787,1.3424
0.25703,0.10271,0.50381,0.7966,0.089245
0.91294,0.0049631,0.069803,0.22379,1.2663
0.10727,0.30498,0.47029,0.9383,0.089732
0,1.2186,1.2117,0.020191,0.1561
0,0.91098,0.047208,1.2969,1.8147
0.10707,0.30393,0.47279,0.93897,0.088594
0.049991,0.16155,0.29755,0.50961,3.47
0.061736,0.52719,0.98837,0.7574,1.2318
0,0,0,4.7539,2.3809
0.10703,0.30397,0.47285,0.93896,0.088638
0.10718,0.30472,0.47103,0.93827,0.089786
0.067843,0.1931,0.29765,0.5938,2.3809
0.2256,0.00078022,0.19778,2.5363,0.051474
0.056926,0.143,0.88842,0.70935,1.4798
0,0,3.9122,0.34538,0.11951
0.061745,0.58897,1.1114,0.84974,0.14513
0.10987,0.29761,0.47289,0.93855,0.088586
0.54089,0.10185,0.42298,0.043232,1.3099
0,0,0,7.1776,0.37458
0.10727,0.30498,0.4703,0.93831,0.089728
0.060581,1.5423,0.12539,0.07367,3.5334
0,0,1.9472,1.7741,0.15636
0.35805,0.01819,0.31461,0.18158,2.4049
0,0,4.1045,0.08779,1.3279
0.74755,0.046598,0.036403,0.32818,1.3399
0.25846,0.0076638,0.15678,0.49131,3.464
0,0.85426,1.6982,0.027843,0.16367
0.22272,0.023677,1.2231,0.21166,1.3774
0.071642,0.59346,0.47236,1.8716,0.16061
0.56995,0.5936,0.077711,0.24272,0.15436
0.40307,0.20049,0.11574,0.15677,3.5333
0.26574,0.45323,0.27729,0.35317,0.053702
0.4034,0.10558,0.43571,0.4221,0.11951
0,1.4646,0.26917,0.52991,0.091259
0.37274,0.50432,0.26098,0.70409,2.1861
0.22942,0.34822,0.10929,0.28814,3.5323
0.28273,0.80724,0.041262,0.26797,0.15994
0.21197,0.055478,1.3843,0.26052,0.11951
0.55949,0.050814,0.15273,0.10358,3.7397
0.10713,0.30458,0.46973,0.93707,0.094855
0.09951,1.1996,0.12231,1.8736,0.25587
0.10693,0.30424,0.47014,0.93652,0.097337
0.31605,0.059604,0.24606,0.81557,1.3103
0,0,4.5001,0.16879,0.053469
0.10414,0.29555,0.45956,0.99855,0.089701
0.079447,1.299,1.0298,0.092484,1.3048
0.23833,1.0712,0.029025,0.042402,1.3476
0.10693,0.30424,0.47014,0.93652,0.097337
0.21242,0.084838,0.19973,0.45221,2.3763
0,0,5.2312,0.018787,0.092963
0,1.1552,0.37759,0.012069,2.4896
0,0.87359,0.082104,0.094515,4.0001
0,0,0,0,10
0.1065,0.30278,0.46848,0.93263,0.11541
0.56624,0.028718,0.5005,0.28895,0.092292
0.107,0.3042,0.46915,0.93592,0.099943
0.056675,0.056675,0.056675,4.1492,3.5295
0.36325,0.094149,0.64047,0.34867,0.088586
0.42861,1.0373,0.21465,0.12513,0.18816
1.2969,0.013969,0.08817,0.01481,0.092801
0.22074,0.68395,0.11849,0.24683,3.5764
0,2.689,0.13896,0.018787,0.092963
0.19258,0.54626,0.8497,0.019618,0.089786
0,0,2.2173,0.16128,3.47
0,2.3269,0.041241,0.26783,0.16283
0.20147,0.0013102,1.8792,0.087768,1.3304
0,0,3.3195,0.64675,0.11598
0.14561,0.53849,0.25542,0.63094,0.091259
0.17726,0.50599,0.06837,0.90518,0.29767
0,1.8182,0.097027,0.53085,0.091259
0.20967,0.054876,1.3693,0.23576,0.25986
0.12708,0.12708,1.5336,2.667,0.22216
0.048869,3.1459,0.086832,0.063882,0.13888
0,0.84968,0.45669,0.99256,0.11524
0.18345,0.33843,0.2458,2.7263,0.21749
0.26664,0.45478,0.27332,0.35396,0.053702
0,1.5967,0.85408,0.014997,0.094215
0.75284,0.1965,0.25222,0.020881,0.029348
0.23297,0.093306,0.45586,0.99771,0.099943
0.30084,0.086894,0.34726,0.9286,0.1191
0,1.9097,0.037529,0.32787,1.3424
0.93261,0.047298,0.041707,0.28879,0.094599
0.76425,0.01475,0.0087768,0.96977,0.097337
1.1409,0.080779,0.045852,0.020171,0.16142
