0.5966,5.1001,10.111,12.321,38.298,49.253,164.23,343.26,681.27,1301.5
1.7553,3.9539,8.0835,4.3277,29.754,61.317,73.539,248.57,520.72,531.79
1.1019,0.60226,6.4347,15.345,30.399,59.137,129.97,248.4,519.88,967.18
1.2655,3.6614,4.4953,9.2442,16.018,60.922,116.41,252.87,520.47,590.01
1.2296,3.715,4.4673,6.9525,30.924,59.325,74.043,249.94,356.97,955.52
1.4089,1.6748,3.1696,13.802,31.081,64.593,124.4,250.18,513.03,624.19
1.0091,3.6516,3.4245,15.478,12.324,58.403,130.11,259.13,511.78,993.93
0.70003,3.7447,8.0602,14.116,31.202,35.736,79.869,256.6,516.82,589.75
1.218,3.4998,4.2674,6.7668,32.567,59.999,130,250.95,507.08,528.73
1.8214,3.8456,7.942,3.9171,31.977,31.326,129.96,259.92,326.38,980.63
1.3473,3.6683,5.6025,10.397,30.309,36.011,86.369,145.1,339.52,893.79
0.92317,3.7903,7.5336,7.7217,17.991,55.169,75.334,240.33,464.76,977.62
1.9524,3.9818,7.8166,7.8682,15.725,61.847,82.781,146.88,327.82,981.22
0.90205,3.8246,7.347,8.8351,31.424,37.309,126.03,123.54,513.32,961.88
1.7859,3.788,7.9571,6.298,31.325,40.256,82.378,164.28,503.17,585.43
1.0735,3.5621,4.3128,14.582,31.674,37.983,77.707,242.37,502.25,589.92
1.4662,1.73,7.8169,6.2601,29.305,57.079,74.261,257.88,521.12,1029
1.571,1.7393,7.9304,16.259,20.385,32.493,129.96,256.4,520.29,540.73
1.2129,3.5171,4.2632,6.7618,28.478,56.34,71.204,239.3,504.32,959.15
1.9151,3.6203,7.9563,4.4009,28.573,32.453,123.88,250.16,513.31,601.1
1.0901,3.3437,7.9583,10.612,32.255,35.267,127.06,173.98,341.94,569.31
0.9598,3.5023,4.0529,14.361,31.569,34.122,72.029,240.42,500.27,989.56
0.95789,3.5935,8.095,7.9432,32.368,59.916,80.082,250.93,373.59,564.78
1.5956,1.553,7.3181,14.717,14.851,33.312,114.41,247.59,504.25,978.79
1.9432,3.7312,7.5808,5.5761,28.924,36.592,124.37,153.09,512.68,600.09
1.626,2.5984,7.9354,8.4267,16.723,62.021,127.96,244.9,358.69,508.93
0.79573,3.5543,4.1685,14.792,31.159,58.707,78.185,147.21,503.48,1005.2
1.3099,3.3563,4.7625,16.589,19.437,35.207,66.486,251.86,520.2,1005.7
2.1207,4.9645,7.8691,15.05,29.723,22.156,171.61,212.08,686.43,1353
1.25,3.8231,4.1431,14.192,32.153,38.592,83.964,255.77,348.18,593.59
0.64564,4.0085,7.3921,15.824,31.394,36.175,129.26,158.08,512.55,627.61
1.5963,1.7957,7.217,14.285,31.31,38.795,84.179,257.01,517.22,451.73
1.8336,3.8954,8.0739,0.18016,32.057,60.519,124.81,251.86,513.09,1001.6
0.87041,3.5886,4.4088,14.881,25.165,44.425,75.531,253.24,351.42,1005
0.91691,3.9957,4.1549,16.232,29.853,30.588,123.35,156.78,515.76,961.01
1.4192,1.7704,7.8671,5.9732,29.344,61.567,122.9,235.24,519.35,612.79
2.003,4.0378,7.9818,9.534,23.176,43.621,85.267,155.63,355.64,505.37
0.89722,3.5652,8.0856,7.4741,32.33,60.355,77.31,247.38,520.14,564.27
