1.7496,0.22287,0.36039,0.49225,0.22597,0.14362,0.1747,0.22318,0.36061,11.068,0.22553,0.11687,0.22023,0.26366,0.82104
0.059588,0.056025,0.16355,0.055404,5.8771,0.43136,8.4867,0.21141,0.31055,0.10484,0.276,13.12,0.48237,0.21742,0.24945
0.14355,2.2932,0.043465,0.095164,0.10199,0.1258,8.506,0.32524,0.16711,0.73312,0.31625,13.48,0.52121,0.34007,0.1561
1.6583,0.099959,3.7402,0.28268,0.26106,0.37599,0.38785,0.26379,0.47485,0.108,0.63506,0.099945,0.23234,0.28742,0.23215
0.050065,0.051478,0.049775,0.050202,0.12241,0.051101,0.053763,0.051162,0.050986,0.051483,12.575,0.095549,15.608,15.831,0.19044
1.4987,0.067945,0.17306,0.32625,0.37055,0.45055,0.098441,11.189,0.303,0.075334,0.33472,0.26682,0.40474,0.36574,0.075335
0.030608,0.029493,0.033695,0.12093,0.12394,0.039283,10.625,10.466,0.26025,0.036413,0.29636,0.82584,0.15468,0.034415,0.13715
0.13488,0.066715,0.099991,4.5081,5.6305,0.24882,8.6073,0.10979,0.11833,0.072206,0.85421,0.31541,0.26306,0.43179,0.10894
1.606,0.091591,0.12235,0.1717,0.30521,0.32499,0.12083,0.093562,11.642,0.30026,1.1606,0.80097,1.2311,0.12595,0.98981
0.11904,0.045598,3.2301,0.13305,6.5898,0.045113,0.19178,0.18927,0.28354,0.10575,0.29199,12.826,0.52156,0.060677,0.21817
0.041932,0.033117,0.035279,0.45526,0.040044,0.047277,7.7087,0.033618,0.055178,12.437,0.048068,13.424,0.42931,0.21726,0.60282
0.12561,0.034196,0.057885,4.4256,0.10181,0.15202,0.059554,0.22126,0.069512,12.402,0.034045,13.452,0.36553,0.19399,0.63926
1.4489,0.091075,0.13241,0.12934,0.28029,0.12615,0.11343,0.10115,0.35508,0.15868,0.58094,0.31819,0.60424,0.40536,22.017
0.036174,0.041381,0.035891,0.036107,0.037317,0.036046,0.035896,12.614,0.040483,0.30903,13.624,0.044154,0.069747,0.56686,0.080584
0.040386,0.1182,0.037511,0.038857,5.6535,0.20474,0.17232,0.11827,0.19436,11.989,0.074964,0.19163,14.869,0.054688,0.76111
0.1851,2.2684,0.071724,0.083782,0.06464,0.18753,0.34471,9.7388,0.35384,0.074095,0.17668,0.29971,14.598,0.21244,0.45876
0.043311,0.038341,0.038004,0.20625,0.040063,0.039973,0.063943,0.044111,0.039102,16.835,0.037952,13.051,0.20611,0.062879,0.23556
1.7276,0.21513,0.14044,0.22379,0.12649,6.7741,0.076036,0.11415,0.25086,0.11134,0.22837,0.19088,0.91257,0.41677,0.086234
0.032787,0.038471,0.090172,0.036582,0.039646,0.034964,0.035117,13.192,0.36935,0.45543,0.16186,0.2905,14.794,0.28194,0.31329
0.11531,0.036702,0.053596,4.4341,0.054786,0.16442,0.078728,0.050589,0.33238,12.431,0.40277,0.048301,14.498,0.048861,0.032347
0.13175,0.047905,0.075278,4.7969,0.050169,0.057711,0.088207,0.34282,10.152,0.61003,12.572,0.22889,1.1019,0.68682,0.51739
0.099951,0.053809,0.036093,0.13152,0.071903,6.7475,0.10769,0.15866,0.19908,0.087758,0.12395,0.048461,14.034,17.567,0.30081
0.045463,0.057793,0.045589,0.045106,0.045466,0.12432,0.045896,0.046741,9.9261,12.06,0.35799,0.31946,15.122,0.41782,0.90618
0.11912,0.068195,0.069152,0.064,0.088159,0.0919,7.4717,0.52475,0.068732,0.048505,0.05566,20.338,0.22411,0.19593,0.077259
2.0394,0.22013,0.070654,0.32643,0.29511,0.086306,0.077051,0.2385,0.27334,0.55576,0.047848,0.6032,0.32174,0.4155,0.69504
0.19071,0.061844,0.050218,0.11325,8.3413,0.12713,0.068052,0.059999,0.38827,0.13655,0.051565,0.09762,14.405,0.044655,0.38579
0.042677,0.041262,0.041475,0.041824,0.041803,0.16505,0.35035,9.0053,0.052116,0.3209,13.891,12.925,0.37469,0.31035,0.73503
1.4652,0.1067,0.05482,0.338,0.10389,0.14098,0.14075,0.053676,0.23633,0.33251,0.11062,0.56123,18.228,0.52952,0.047213
0.14512,0.059887,0.083483,0.094221,5.9446,0.37312,0.11037,9.2886,10.173,0.14132,0.083353,0.1911,0.69879,0.3793,0.30985
0.02764,0.024033,0.024144,0.24172,0.031713,0.13963,7.6202,0.36329,0.031886,0.44317,13.234,0.32513,0.070202,16.423,0.1447
0.11106,0.03439,0.03421,4.386,0.089245,0.061622,0.078538,0.22523,0.058179,0.28426,13.072,0.47553,0.2286,16.556,0.025724
0.17956,2.2316,0.18722,0.081008,5.7541,0.32502,0.19244,0.066094,0.43014,0.067266,0.26457,0.3866,15.672,0.085367,0.28355
0.12211,0.068622,3.7059,0.039091,0.1419,0.060097,0.064173,0.13375,10.268,10.927,0.52521,0.43733,0.34452,0.15663,0.37839
0.11715,0.024798,0.039057,0.067547,0.047616,0.086665,0.064135,8.9229,0.073974,11.846,12.824,0.025327,0.26458,0.20021,0.39353
0.049674,0.047715,0.047661,0.048398,0.21476,0.047238,0.056661,9.5977,10.296,0.12411,0.099161,0.11844,14.732,0.39146,0.18851
0.1213,2.1683,0.10599,0.072294,0.0449,0.11498,0.10766,0.069175,0.093982,0.35536,13.21,0.40338,15.497,0.25727,0.28264
0.035875,0.035441,0.044492,0.15062,0.040213,6.9662,8.3565,0.28048,0.11915,0.33801,0.21971,0.068678,0.076944,15.67,0.73673
