0.078165,13.601,14.052,14.398,1.0892
0.42538,10.507,5.8606,5.6039,0.89057
14.729,14.671,0.036127,12.524,1.218
0.18492,10.835,9.5884,9.7931,0.93674
0.32811,6.4896,5.4047,5.8778,0.88645
14.052,10.584,23.21,22.929,0.043077
22.197,23.168,23.559,27.451,0.020466
15.069,0.0088578,14.719,15.086,1.3667
22.344,22.591,18.968,23.617,0.030132
9.6995,12.813,16.235,16.786,0.064581
22.578,24.455,14.956,17.804,0.042859
19.498,0.00030134,17.503,17.775,1.3013
15.906,20.87,16.509,14.888,0.055094
23.163,23.119,0.093108,8.0815,1.1145
18.147,14.599,24.588,23.802,0.025628
2.9244,5.8673,5.8943,6.3945,0.25883
13.116,7.3803,10.558,9.3042,0.1469
9.0627,5.3797,14.711,14.853,0.12442
4.9189,8.2274,14.227,14.07,0.10818
25.668,24.794,0.020841,13.891,1.1136
0.0093017,16.023,16.803,17.162,1.3457
28.651,28.599,36.36,38.09,0.0013371
23.712,23.619,11.413,0.036231,1.2779
14.706,14.745,4.2252,0.26001,0.81902
13.893,14.475,0.051216,18.013,1.1087
0.7753,4.7514,3.6008,3.2354,0.61567
21.03,26.691,22.44,22.315,0.030344
16.165,16.195,0.017167,17.077,1.346
12.344,12.272,0.29289,4.5264,0.8112
11.598,11.526,12.725,0.067308,1.2082
4.6874,0.30422,4.3086,4.7113,0.82549
20.484,21.203,13.104,0.022262,1.0625
12.662,0.052684,17.556,18.604,1.0899
19.002,18.954,14.913,20.24,0.041304
22.459,18.323,24.553,23.801,0.02336
7.2039,7.0567,8.114,3.446,0.23932
3.8297,7.2499,9.6938,9.7778,0.17352
17.732,17.674,13.467,0.0096123,1.2209
8.9901,0.18503,10.487,10.512,0.87848
16.21,0.00074993,21.687,21.705,1.1662
21.5,21.092,0.11547,9.3634,0.89878
12.677,12.87,10.871,6.0186,0.12599
0.28527,16.127,11.389,10.815,0.91331
11.494,12.041,0.16351,14.055,0.86912
29.186,29.122,40.819,39.705,0.00057201
15.476,18.072,27.858,27.646,0.021902
25.707,25.668,0.010192,15.417,1.3766
31.109,31.08,0.0073588,13.646,1.0782
0.034036,19.468,17.197,17.339,1.2079
15.909,10.717,15.196,15.613,0.071502
8.0283,8.1454,4.2648,8.8339,0.17156
3.1242,0.43802,3.2613,3.1442,0.64707
20.96,24.375,29.976,30.013,0.013025
19.317,22.282,23.472,23.541,0.030357
13.039,0.29092,8.2299,7.4562,0.85652
0.037881,18.896,11.507,11.555,1.0983
37.388,37.338,35.21,35.259,2.0954e-06
17.672,17.479,22.37,17.192,0.035063
26.046,29.397,32.491,32.285,0.00855
20.579,13.599,14.157,14.463,0.075287
11.222,11.036,6.7736,12.873,0.1511
22.473,15.927,19.357,19.413,0.053554
18.289,19.25,23.995,27.872,0.020403
14.694,0.10307,12.671,13.883,1.1979
13.459,0.2272,10.094,9.0797,1.2757
15.35,11.454,19.486,19.267,0.043127
10.445,0.12079,12.649,13.701,1.1252
14.253,0.047583,19.122,19.514,1.3359
4.41,4.3487,0.78097,3.1498,0.40815
26.406,25.851,24.499,19.89,0.023427
26.324,26.261,0.049519,12.258,0.95722
25.345,30.572,22.358,21.701,0.019559
43.237,43.181,36.149,36.263,0
7.9999,3.9509,9.3858,9.3976,0.18934
25.226,22.422,28.567,27.588,0.0085837
0.32838,10.332,13.316,11.031,0.88153
5.9685,5.9052,4.8421,0.28043,0.8238
30.212,30.115,20.196,0,1.2297
0.11002,10.956,12.686,12.572,0.95878
25.593,29.619,24.881,24.311,0.012354
17.992,17.524,0.017873,15.369,1.1204
10.187,10.155,0.1697,10.186,0.92512
5.8892,10.847,10.741,10.017,0.14558
24.667,27.878,28.51,28.164,0.0086475
12.628,12.578,0.11904,11.305,1.1386
0.18184,15.785,11.146,11.134,0.91125
31.147,30.464,31.259,34.313,0.0057726
16.662,16.705,3.9054,0.24103,0.81917
9.0241,9.0335,7.8889,3.4554,0.20279
15.327,15.261,0.1187,12.711,1.1173
10.826,10.764,4.2848,0.30032,0.79019
9.6506,9.6146,8.6237,0.13597,0.90996
15.775,16.826,0.05064,21.901,1.109
1.2059,7.5889,3.3254,2.9947,0.63957
23.782,23.751,20.333,15.92,0.029057
16.94,24.059,17.812,17.864,0.053466
17.329,18.189,0.13798,11.858,0.88398
10.674,10.579,3.4654,0.49595,0.63645
12.155,11.68,15.228,8.8211,0.11039
26.309,31.707,22.076,21.766,0.019385
32.106,32.057,29.798,25.84,0.01173
16.105,16.075,20.982,0.0022331,1.2899
0.24189,8.9399,8.4856,8.5336,1.0258
19.464,19.413,17.334,12.109,0.059252
22.211,22.186,17.672,0.00036488,1.1357
0.077111,14.115,14.047,14.403,1.1202
19.151,19.097,11.061,15.734,0.073918
29.475,29.756,21.174,25.68,0.019584
4.4891,4.4281,0.75952,2.4939,0.40857
36.269,36.171,33.242,30.237,0.0055864
22.844,28.389,23.323,22.579,0.024824
31.159,27.726,28.165,27.671,0.0081883
6.6581,10.871,14.36,14.266,0.10105
21.378,21.893,0.1026,15.795,0.93397
20.033,24.289,27.739,26.788,0.020301
26.65,26.543,10.361,0.068011,0.96639
18.887,0.062716,12.881,12.378,1.0978
17.361,17.261,18.866,0.002363,1.4274
22.02,22.983,23.537,27.425,0.020504
6.6575,6.2774,0.37178,6.2945,0.82526
19.762,19.695,0.14995,9.6509,1.0388
24.762,28.798,25.879,25.935,0.01302
17.918,17.889,11.234,0.14774,0.86697
14.428,0.095276,13.308,12.327,0.96628
0.38179,6.0228,6.0953,6.1563,0.82761
