0,1,1,0.97907,0,0.97497,0,0.99888,0.97991,0.11347,1,0,0,0.14845,22.293
0,1,1,1.8717e-06,0,0.99176,0.97472,0.994,0.97578,0.16458,4.706e-05,1,0.00018829,0.13724,23.34
0,0,0.99283,1,0,0.91926,6.5882e-05,1,0,0.13641,0.98948,0.99513,0,0,23.372
0.96545,0,0.84759,1,0.99702,0.93585,0.010382,0.0064397,0,0.037636,0.97455,0.98674,1,0.12416,20.623
0,0,0,0.98248,0,0.82556,0.96525,0.92259,0.0074783,0.11699,0.99728,0.98514,0,0.047867,22.321
0,1,1,0.0076437,0,0.91738,1,0.020894,0.99723,0.13798,0,0.043278,0.9826,0.00031332,23.477
0,1,1,0,1,0,0,0.99888,0.97995,0.11347,1,0.044403,0,0.14845,23.582
0,0,0.9912,0,0.97681,0.89408,0.99776,0.99726,0.98911,0.16185,0.96009,1,0,0.11748,20.81
0.019382,0,0,0.03819,0.98659,0.81501,0,0.028564,0.98224,0.17472,0.020717,0,0.0022009,0.005046,25.783
0.96584,0,0.83984,0.99018,0.84114,0.096939,0.0061371,0.88899,0.99883,0.034707,0.99144,0.0023098,0.016694,0.12419,20.435
0,1,1,0,0.0038658,0.0078814,0.99476,1,0.94437,0.1395,1,3.2667e-05,0.052703,0.14892,23.201
0,0.97594,1,0.00015586,0,1,0.023694,0.0068812,1,0.13562,0,0.0057874,0,0.16658,26.01
0.9824,0.97129,0.98517,0.020063,0.99346,0.79292,0,0.046137,0.99427,0.049741,0.99093,0.00024594,0.99142,0.013876,21.655
0,1,0.969,0,0.9707,0.89502,0.97387,1,0.086484,0.11662,0.0056127,1,0.095127,0.03567,21.494
0.98879,1,0,0,0.92231,0.88357,0.99174,0.0037976,0,0.10777,0.97567,0.98464,0.98844,0.061531,20.547
0.96625,0.99742,0.8478,1,0.92281,0.83031,0.95662,1,0.96899,0.069098,0.012412,1,1,0.0042833,17.084
0.00019202,0.99681,0,0.0361,0.89786,1,0,0.0032201,1,0.11206,0.00053749,0.038335,1,0.023203,24.296
