1.556,1.4709,7.9495,12.474,26.467,64.554,128.83,257.48,496.39,653.75,2086.1,4172.3,3813.2,16100,30640
0.77704,3.9487,7.9757,13.451,26.443,63.711,124.27,234.42,520.17,618.55,2080.6,4157.9,7768.9,9238.1,19416
0.94196,3.984,7.3462,13.391,27.957,64.167,125.11,255.71,521.11,1040.2,1200.4,1982.7,8126.5,15916,18815
0.6809,3.3149,7.7904,14.768,32.194,63.251,128.74,252.73,525.09,1046,1071.6,2125.2,8105.4,15640,30750
1.9141,4.043,8.0813,16.057,13.079,64.986,50.449,248.76,508.62,1038.5,2070.6,4027.6,4179,15607,30215
1.8229,4.0484,7.841,16.207,15.678,63.794,129.45,109.57,475.96,579.84,2068.8,4148.4,7932,15845,18974
1.8077,4.0267,3.2838,14.802,31.82,56.85,62.332,258.09,501.96,1036.3,2068.4,4010.3,8138.8,9989.4,18978
1.9765,4.0614,8.1012,11.47,31.748,21.583,129.33,251.21,519.86,579.63,2062.5,2043.7,7737.7,16207,30895
2.0064,4.0704,8.1347,16.284,20.625,61.034,69.782,107.58,521.31,887.6,1881.2,2043.6,8264.3,15156,33014
2.042,1.3323,6.3543,16.336,29.259,65.045,117.65,254.88,253.86,1045.5,1933.5,3671.4,7718.2,16712,19101
1.7921,4.0583,3.1022,15.002,28.487,57.768,128.79,102.1,508.53,909.12,2071.1,3992.7,8120.3,15693,19401
2.0292,3.9669,8.1076,11.991,31.844,26.275,129.49,252.28,520.12,608.06,2065.2,2245.9,7796.8,9569.1,30911
2.0304,4.0608,8.1216,16.243,16.992,63.141,56.678,246.19,481.51,1029.2,2015.2,2050.6,7833,15878,19067
1.9192,4.0158,8.1033,4.8051,28.901,38.596,113.03,243.24,510.21,996.4,2078.6,4169.3,3852.6,16706,32467
1.8561,4.035,7.9495,7.1133,25.989,62.605,121.22,247.62,516.47,645.03,1119,3699.7,7967,9184.2,23969
0.45007,3.486,8.0584,12.082,27.906,58.249,109.4,257.15,509.12,948.54,2061.7,3977.2,7855.4,8331.6,31290
1.8175,4.0401,8.0223,15.97,20.935,32.027,124.22,256.44,272.07,992.87,2087.7,4066.1,7822.5,10270,17995
0.75891,3.1678,7.854,12.693,28.644,20.437,121.32,239.82,490.88,1007.5,1857.5,3956.9,7880.6,16060,31737
2.0437,4.0947,7.6485,3.2385,28.494,57.74,125.88,247.79,524.25,1046.3,935.25,4001.4,7960,16776,31291
1.8174,3.9775,8.0789,15.898,14.384,63.93,54.418,112.09,508.35,1013.5,2028.6,4119.2,7682.3,15580,31068
2.0317,3.8112,8.1011,14.043,32.309,25.312,48.405,241.24,490.58,982.79,2050.3,4094.3,7773.7,9561,32807
1.8074,1.9053,8.2106,14.721,32.065,65.138,65.774,250.62,491.49,1031.6,1913.5,4091.4,8370.2,9539.5,17318
1.4422,4.0867,7.9341,15.937,30.891,20.869,130.12,252.63,523.1,563.01,2067.1,4116.5,7731.7,8890.4,31161
2.031,3.7901,4.9383,15.684,32.242,65.124,68.219,250,518.85,1034.7,1011.9,4041.6,8004,9813.2,19499
1.5251,1.8989,7.9118,15.219,30.537,59.23,130.37,106.71,522.74,964.08,1895.3,2055.9,8363.9,15915,31041
1.9326,3.5019,3.6604,15.367,29.351,32.239,130.25,259.89,500.22,1055.7,2111.3,4171.5,7646.6,9475.8,19420
2.0576,4.0243,3.2805,14.779,32.688,56.911,63.467,259.36,221.64,1051.1,2107,4086.7,8387.8,15819,33374
1.9638,4.0454,2.2343,11.843,32.05,53.742,124.68,255.22,507.83,603.49,2025.6,4033.9,7865,15526,18739
1.4094,3.8855,7.4819,15.173,30.409,29.248,61.574,246.3,236.24,1032.9,2001.9,4074.9,8165.9,15462,32713
0.97864,3.9033,8.2392,14.405,29.984,27.823,125.46,245.49,515.76,1051.6,2047.9,4088.8,7899.5,9799.2,19646
2.0295,4.0331,7.7639,14.914,13.633,60.958,117.68,246.05,519.72,1034.6,1200.5,2000.1,8262.2,15171,19013
1.7752,3.9876,3.5981,13.476,29.476,58.354,60.125,259.38,522.38,1015.9,916.66,4148.4,7820.8,15576,31662
2.0241,4.0485,8.0803,15.35,14.277,56.761,126.02,256.29,515.42,721.95,2072.9,2222.4,4575.2,15506,20067
2.0237,3.4889,7.9515,16.189,13.159,61.363,120.77,254.71,508.34,548.36,1140.9,4112.6,8209.1,15895,18516
1.988,4.0397,7.5302,6.1409,29.923,56.125,120.86,246.8,242.16,488.57,2057.2,3913.1,7637.2,16074,29961
2.0313,4.0611,8.1248,13.69,16.862,61.708,124.65,253.93,317.95,647.84,1976.6,2123.4,7641.5,9257.8,33240
2.026,3.6077,8.0907,15.894,18.314,63.303,126.47,139.42,518.64,521.77,2000.2,4118.8,4121.8,14957,24285
1.9578,4.0407,7.0732,6.5766,24.51,57.052,124.5,122.49,517.98,983.8,2052.8,3731,4019.8,16222,33151
1.7688,3.9936,8.027,16.203,13.687,57.532,117.55,255.42,302.72,1039.2,2095.4,2268.8,7810.6,15696,18072
1.9925,4.067,8.1205,11.457,31.726,32.906,125.41,251.05,487.96,610.19,1112.6,4006.9,4008.3,16472,31963
1.0176,3.6659,7.9209,14.605,31.964,62.42,64.223,127.88,509.79,571.84,2060.1,4119.4,7684.2,16075,31149
2.0242,3.7396,5.6791,5.8391,29.654,20.803,121.12,240.01,483.75,983.17,2074.4,3964.9,7891.2,16077,31405
2.0366,4.0936,8.0022,9.4605,32.844,51.291,120.51,144.86,515.7,1048.8,842.2,4068.1,8294.2,9303.6,31794
2.0422,4.0804,8.0888,8.9071,32.328,65.294,58.507,253.08,247,1047,2069.3,3919.5,8235.6,9226.9,33157
2.0223,4.0835,8.1072,12.907,32.733,42.294,57.908,260.2,523.73,1023.4,1092.2,1964.3,7832.4,16759,31781
1.5233,1.5465,6.6769,15.769,32.034,60.586,127.89,249.51,461.71,1031.2,2069.8,2358.1,7711.2,10673,18981
0.73464,3.4852,8.1367,15.836,30.256,52.262,126.29,246.21,228.13,1038.3,2092.7,2334.7,7970.6,16527,32830
1.6714,1.4551,7.8744,16.244,30.309,62.396,124.82,118.32,504.3,1044.3,1099.4,4034.3,7651.5,15661,32628
2.0812,4.2085,7.3113,16.834,33.576,53.431,93.85,261.08,264.06,1063.7,2009.2,2541.5,4515.9,17129,19545
1.9565,4.037,8.0808,16.089,16.235,58.778,126.48,239.24,271.87,668.72,1966.6,4072.8,4409.1,15501,19808
1.8758,1.8981,8.1851,16.37,26.618,65.48,126.73,103.57,251.83,1036.1,2095.4,3609.8,7919.6,15548,30768
2.0138,1.6679,7.9424,14.597,25.206,64.44,45.64,246.89,501.28,1006.7,2026.9,4015.5,8168.2,16261,19042
2.0137,4.0825,7.7365,12.294,9.0342,56.388,125.65,100.22,522.56,1011.8,2038,4013,7594.7,16366,32736
0.98303,3.8034,7.9586,14.592,25.656,60.572,127.81,160.44,520.7,521.63,1027.5,4124.4,7805.9,15352,31122
1.9451,4.0202,8.0728,7.5805,30.411,57.653,52.421,244.66,518.23,1039.6,2057.7,1793.4,7532.3,15455,32953
1.94,4.0478,2.5068,16.373,32.119,65.469,125.34,250.38,523.43,1049.7,2056.6,1923,7743.5,15743,18384
2.0248,3.5312,2.6544,15.238,28.948,65.057,130.22,255.31,518.2,984.57,906.49,4026,7676.8,16636,19125
2.0411,4.0873,7.8302,8.003,29.926,58.528,127.48,252.4,523.2,641.86,1171.3,1650.4,7944.5,16548,31228
2.0179,1.613,7.1169,15.738,32.004,60.812,123.95,244.61,464.52,552.77,2001.1,2150.3,7714.4,10232,29760
1.9511,4.0567,8.1078,7.913,30.936,63.33,125.59,122.11,519.68,654.1,1998.2,1975.6,7777.5,13873,30995
2.0227,3.3139,8.0728,16.168,7.3883,62.033,123.74,248.96,505.13,1029.2,1998.6,4093.1,4585.6,15087,19999
1.7816,1.8235,8.1461,13.721,31.774,62.038,26.494,249.97,519.71,1035,1927.2,4168.4,7917.8,16397,30722
1.0143,4.0086,8.2087,16.399,30.973,39.326,128.72,117.16,525.35,1028.9,2037.3,2067.4,7912,15729,31210
2.007,3.965,8.0772,14.24,21.58,64.8,82.182,132.03,252.97,1029.9,2073.6,4007.8,6579.7,15693,18727
0.58668,3.7957,7.0667,12.489,24.504,59.078,122.88,253.19,514.84,1036.4,1944.8,1737.2,7942.1,15784,32188
2.0292,4.0584,8.1168,6.6639,31.954,63.675,129.42,257.36,253.46,998.2,2063.2,4027.4,7741.8,9313.7,18795
2.0377,4.0757,3.4308,13.775,29.44,59.437,126.67,260.84,217.83,1041.2,1017,3788.7,7922.1,16659,30168
2.6906,5.3835,10.734,20.367,32.203,55.587,85.723,340.35,286.31,1345.8,2756.4,5368.5,10392,20756,24117
2.0166,4.0652,8.1263,15.343,17.546,58.053,63.928,235.76,507.12,657.79,2080.7,4021.4,7985.2,9232.3,19683
1.9871,4.0146,8.0847,12.443,32.098,40.73,68.036,235.47,238.08,877.78,2023,2098,7794.2,15552,30904
2.0314,3.5329,7.9292,11.912,5.316,62.298,122.36,256.34,520.03,1034.1,2035.4,3958.7,7774.6,9218.8,33201
0.83053,3.4404,8.1493,14.261,30.01,63.656,62.748,257.46,519.17,1037.6,2012.3,1831.3,7462.8,15424,33102
2.0518,1.362,8.2072,16.389,30.372,31.441,127.88,249.73,494.09,1029.2,2036.9,2063.4,8294.5,15726,31204
1.8212,4.0669,8.1229,16.088,14.355,57.217,121.19,259.52,283.76,1004.1,1029.6,4133.2,7785,15940,18924
2.0104,3.741,8.0086,5.6953,25.828,59.858,127.28,250.39,232.6,1025.3,2082.6,3997.6,6842.8,9595,33072
2.0302,4.0603,8.1207,16.241,15.221,63.638,63.442,256.17,514.77,544.25,1999,4020.3,4428.2,15262,32828
1.94,4.0501,3.9429,13.81,29.523,61.078,126.14,259.72,270.98,1041,2055.4,4059,4681.8,7937.8,32948
2.0264,4.0528,1.9161,11.951,25.623,64.153,124.44,255.71,514.29,1024.6,2075,4150.1,3801.9,16014,30477
2.0042,3.291,7.8244,15.771,32.16,27.334,126.69,94.861,486.9,953.63,2054.5,4140.9,8300,15871,17905
2.0597,4.1918,7.3378,16.768,33.457,53.838,89.376,259.67,248.42,1072.1,1993.9,2167.1,4003.6,17050,31013
0.93667,3.8176,7.5298,13.837,30.958,63.382,125.66,260.41,258.9,644.92,2086.2,2005.6,7987.7,16630,33016
2.9352,5.7838,11.749,13.006,42.7,93.334,106.04,372.28,703.79,838.5,2985.6,3247.8,11407,13845,44015
2.0323,3.9772,8.1686,7.6329,32.56,65.348,51.138,238.59,497.62,1044.4,1899.9,4064.5,7995.6,10345,19334
1.6306,1.8143,8.118,16.183,32.472,59.561,122.16,244.22,286.65,1033.6,2074.5,4076.2,4587.6,8500.2,32510
2.0644,3.9155,8.277,6.69,32.522,64.395,50.218,266.11,522.07,1058,2085.4,4075.5,8474.8,8660.4,31463
1.4764,1.3096,6.8853,14.886,28.221,59.951,130.2,259.81,500.1,1055.3,2045.6,4112.4,7644.6,9470.3,19371
2.0295,4.0706,7.8752,13.389,15.559,58.41,45.348,248.31,521.12,1038.5,1111.2,4136.4,7663.8,16254,27441
2.0116,3.6489,8.0317,16.236,14.999,60.26,129.88,131.12,509.79,1039.2,2018.7,4040.8,3914.6,15854,19733
1.7911,2.0605,7.8135,14.262,31.751,62.017,63.251,258.79,509.64,1028.5,1194.4,4141.6,3995,14718,30524
1.9809,4.0615,8.0993,8.7781,31.945,19.906,122.7,255.27,235.57,1038.3,2078,4078.9,8148.3,16651,31939
1.6127,3.8912,8.021,15.812,9.1141,61.134,119.5,247.03,510.3,635.56,1028.9,3637.5,7655.8,16036,32734
2.0275,3.597,3.8101,13.453,30.928,35.277,125.77,243.03,518.93,991.84,2014.5,4130.4,3967.8,9443.4,33218
2.0304,4.0608,8.1216,14.175,15.991,61.737,128.8,92.493,449.33,1037.9,2012.2,1953.3,7962.7,15348,32828
2.0099,3.2499,3.774,14.982,29.676,65.11,129.81,111.65,490.71,1016.8,2078.4,4158.1,8051.1,10156,19456
1.9775,4.0597,8.1062,12.313,11.758,27.57,125.98,259.9,500.94,1041.8,2012.2,4044.4,7413.4,16638,19104
2.0162,4.0324,2.9375,14.549,31.992,58.35,128.74,242.11,516.15,1027.4,1166.5,1647.8,7820,14871,29720
0.94305,3.7312,7.7446,16.133,32.449,60.742,118.14,147.8,264.2,1012.6,2069.3,3998.9,8259.5,8119.8,31429
2.0551,4.0949,8.08,12.919,7.596,65.608,129.03,253.46,526.17,1037.8,2083.1,3968.4,8069.5,9945.6,19105
2.6838,5.3712,10.69,19.616,28.264,65.099,87.538,339.67,295.01,1367.5,2709.7,5357.3,5570.8,20545,42920
2.0566,4.1132,3.5204,15.028,29.753,14.668,122.2,238.02,507.41,935.87,2088.3,4169.2,7342.4,16698,30788
1.9974,3.9011,8.0661,5.9491,29.928,63.544,123.98,258.15,520.5,1036.8,1998.8,2413.9,4359.6,9569,33039
1.9763,4.1185,8.2246,16.379,12.022,60.995,125.37,248.77,213.34,1044.7,1992,4053.5,6772.6,15801,19376
1.5675,1.3368,7.7664,12.846,32.431,59.549,122.24,243.2,183.88,1037.7,2015,3767.6,8226.6,15386,30084
2.0144,3.8208,8.0634,7.5423,31.756,59.724,65.247,246.98,509.67,986.17,1994.9,3808.9,4566.4,8411.8,33179
2.0015,3.9391,8.0807,13.656,18.358,64.8,60.475,245.18,253.09,1029.9,2073.6,4007.8,6580.4,15578,18727
0.8074,3.9182,7.6995,14.77,31.744,56.73,62.099,257.46,500.73,1033.8,2063.4,4002.1,7967.4,9965.2,18932
1.9506,4.0547,3.762,15.751,31.64,62.616,61.446,244.39,514.06,1003.5,2035.4,4145.4,2925.3,15734,31092
2.1109,4.2219,3.7224,15.69,24.736,67.233,133.63,263.13,270.32,1080.4,1159.1,4209.8,8618,10726,34299
1.9489,4.0478,8.1149,4.0313,25.385,63.505,120.87,241.34,518.63,1015.7,2079.7,4156.2,7774.1,9221.3,19526
1.9879,4.043,8.1044,11.786,2.4226,51.895,125.56,241.56,518.3,1040.4,2053.4,4006.9,7540.1,14997,32978
1.9616,3.7545,8.0088,9.54,29.122,43.911,117.5,123.49,515.29,1034.8,1182.5,3832.9,6550.8,15669,18493
1.9692,3.0628,7.8138,16.229,31.95,17.73,130.6,101.2,510.09,1040.4,1863.5,3983.2,8031.2,15384,30851
2.0265,3.9078,8.0942,8.2934,31.556,64.367,65.56,255.61,497.9,524.48,2035.4,2063.1,8273.5,15440,30116
1.9984,4.0405,8.1015,12.59,30.311,17.555,122.83,243.21,492.51,1019.8,2068.7,4146,4182.9,10077,32594
2.0372,4.0744,4.3007,15.894,31.87,62.947,70.89,255.06,520.13,599.59,2086.1,4022.7,4564.6,9703.5,31379
1.5634,1.7687,7.3482,15.244,32.721,30.01,129.93,255.98,497.75,1052.4,970.67,4172.7,8103.4,15640,32339
0.7555,3.9497,7.2043,12.887,23.492,64.262,123.83,256.85,520.66,1038.9,2068.7,1981,8119.4,15902,18799
2.0234,4.0469,8.0937,14.154,16.153,61.567,128.57,154.87,462.57,639.14,2006.6,4144,4423.8,9306.5,32748
2.0237,3.7279,5.2421,16.22,32.568,62.98,70.941,258.13,521.09,561.76,1019.6,3973.1,8195.7,15527,19332
1.8047,2.093,8.1358,13.906,31.828,62.325,31.574,250.43,519.17,1018.7,2050.9,4163.3,7939.6,10344,30683
2.0032,1.5974,7.5379,16.36,32.719,63.963,129.46,256.7,516.12,1046,1167.8,2187.7,8099.6,16334,18700
1.8737,4.0662,0.14764,16.224,31.568,64.861,121.83,237.68,518.38,1041.7,2021.5,4081.3,7601.6,15488,31524
1.7831,3.8861,7.8389,15.853,15.54,56.137,54.484,239.99,519.32,1038.6,2077,4051.8,8309.1,9954.4,18826
2.0183,4.0157,7.165,15.888,17.334,61.971,128.86,258.48,311.37,634.14,2039.1,2169.1,7838.8,15703,17707
1.9551,4.004,8.1764,7.5149,26.754,65.411,126.61,102.98,251.88,1026.8,2093.1,3606,7911.1,15526,30733
1.9206,4.0522,8.1081,16.345,15.713,61.892,130.74,254.31,275.43,1021.3,1179.7,4189.2,7768.7,7570.4,33152
2.033,4.0915,8.1731,15.699,15.887,63.316,130.98,111.64,212.12,955.6,2081.4,4057.8,6793.1,15786,32842
1.8971,3.9606,8.0649,5.6599,31.827,64.424,122.95,250.63,197.77,1035.3,2041.1,4095.2,7675.4,16262,19020
2.0515,4.0594,8.2049,6.6433,27.055,64.465,54.96,242.28,521.71,512.74,2101.1,4197.5,7710.5,16616,32552
1.9942,3.4603,8.1542,16.308,10.084,63.865,124.04,253.4,272.63,1043.2,2087.5,4068.7,4074.2,15560,33131
2.0045,3.4229,8.1341,16.038,11.559,56.343,125.04,122.53,512.3,996.88,1068.5,4164,8011.9,15643,32772
2.063,4.1298,8.2576,16.419,29.271,37.274,61.206,252.69,242.71,972.64,2101.7,4106.7,8457.3,9230.4,33138
2.0097,4.0635,7.5828,5.2209,27.666,57.11,128.47,113.54,507.52,1040.4,2061.3,4125.5,8106.3,15667,19369
1.9447,4.0008,8.0807,7.0672,27.959,64.171,116.39,238.19,486.38,554.21,2015.4,3729.8,4269.3,16631,19743
0.82029,3.9594,7.0836,15.952,25.438,58.517,109.54,243.39,522.99,510.95,2056.8,4053,7609.7,15774,16508
1.9983,2.9419,3.3386,14.582,27.074,65.034,129.59,250.36,495.17,1019.7,1198.4,4153.4,8047.2,10272,18199
2.6691,5.3413,10.64,19.836,28.492,45.427,57.504,337.34,608.8,1301.7,2734.8,5327.3,10899,20586,23928
2.0188,4.0927,8.1816,14.274,32.266,26.757,53.928,244.89,493.37,1027.2,1010.8,4154.1,7798.9,15683,31985
0.78582,4.0565,7.8584,15.803,32.076,60.55,128.66,143.68,456.09,1030.3,2076.9,2185,7848.7,10150,27979
2.0164,3.9468,8.0679,14.597,19.457,62.136,128.56,133.3,463.64,621.23,2066.2,2164.2,7966.1,15872,18525
1.9552,4.034,8.1559,8.6301,32.681,65.363,126.67,135.51,250.47,789.01,2086.1,4065.1,6927.1,9637.7,32778
1.8336,1.1175,7.6354,15.502,32.606,60.675,118.42,243.08,297.62,985.56,2086.8,3996.7,7719.2,8608.2,30192
2.0145,4.1015,8.2098,4.2861,25.85,62.223,127.72,98.309,519.85,1047.9,2102,4014.8,7763.2,15725,32790
2.0182,3.8141,8.0526,7.9981,29.131,61.663,56.078,249.41,208.92,1024.5,2084.4,4038.7,6756.8,16494,32666
0.94993,3.956,7.3061,14.451,31.912,62.169,56.786,241.51,476.18,421.51,2044.3,4110.8,7618.5,16055,31374
1.9349,3.5033,3.567,16.16,21.592,60.752,125.36,249.27,517.12,490.24,2053,3947,3992,15666,31270
2.0501,4.0711,8.1952,7.8279,30.04,64.319,70.127,244.07,458.12,551.56,1049.9,4193.8,8382.7,16332,31272
2.0075,4.0496,7.8007,10.754,31.143,23.171,43.031,240.91,518.56,1037.1,2061.6,3921.4,7618.3,16108,30024
1.6728,2.3776,7.7938,15.673,32.016,62.623,56.811,251.83,512.87,552.88,2039.3,4102.2,4181.4,16422,32581
0.82194,3.9466,7.9685,14.296,26.497,59.868,126.67,246.32,519.36,639.13,1162,4150.5,7849.8,8498.1,31194
1.7739,4.0482,3.3399,15.029,27.757,25.248,102.59,244.26,523.56,1033.5,2094.2,4017.4,7556.5,15729,20154
2.0198,4.0397,3.7963,16.032,31.304,59.557,62.322,246.35,512.95,596.19,1058.3,3647.1,7529.6,16300,31975
1.4388,2.0532,7.764,13.988,31.617,61.557,54.528,116.5,505.58,1005.7,2045,4136.7,7866.2,15179,30472
2.0583,4.1165,8.2308,4.1814,32.431,64.401,124.21,253.99,517.69,580.38,2101.2,4051.4,7831.2,8858.3,31564
2.1161,4.2321,2.4495,15.384,22.499,67.671,133.56,261.87,514.09,1083,1169.9,4203.2,7662.8,10752,34382
1.9042,4.0465,2.4201,13.164,31.75,57.864,125.06,242.77,175.48,1026.5,2045,4112.7,7633.2,16060,31385
2.0226,4.0397,8.0991,14.941,19.933,62.366,125.17,133.46,277.76,1036.8,1155.4,4149.4,7701.9,9372.9,32354
2.0501,1.2673,7.2181,14.732,31.72,60.37,128.52,252.16,513.48,1044,1112.4,2193.2,6860.2,15606,32948
1.8587,4.0759,3.8946,15.061,28.024,59.874,55.599,107.05,521.61,1019.9,2069,4066.6,8376.8,16532,32471
2.0264,4.0704,7.9241,7.4394,28.695,58.584,43.777,240.49,508.75,1042.1,2084.2,4133.3,6583.8,15698,19000
1.6681,3.7937,7.9769,1.3912,21.55,62.4,116.24,245.02,515.99,1034.2,2069.1,4056.3,8135.1,15960,32202
2.0581,4.2001,6.238,15.636,32.917,38.812,131.6,257.47,173.24,1075.9,2100.9,2065.2,8252.1,17134,31176
0.98429,3.388,8.0057,15.05,31.793,58.557,125.58,249.63,248.22,1050.1,2100.3,4055.4,4513.1,16703,19292
1.9899,3.8368,8.0268,3.9223,31.317,55.885,117.48,254.62,515.13,1031.3,2050.8,3994.2,4435.4,9429.1,32652
0.57581,3.9283,6.301,17.165,21.629,67.837,133.89,254.15,549.68,1089.4,2196.6,4397.1,4484,17142,34275
2.0109,3.99,8.0855,4.7301,31.405,61.327,124.78,247.17,509.76,585.34,2070.8,1899.1,7554,16550,32028
1.0041,3.928,7.6343,15.953,32.732,58.547,130.75,254.34,275.45,1021.3,1179.8,4189.6,7769.6,7570.7,33435
1.9465,3.7561,8.1142,4.8907,32.542,66.04,127.38,259,527.42,1053.1,2116.5,4123.3,4675.3,16614,15680
0.63791,3.6861,7.7087,13.97,21.516,64.505,117.46,254.78,200.44,1031.6,2045.2,4000.1,7550,15447,32750
0.67897,3.6957,7.777,14.117,25.695,58.295,119.88,249.64,513.85,568.19,2069.4,3686,7977.6,8207.1,30780
0.43062,3.6458,7.362,11.981,24.553,62.366,122.83,249.52,522.96,566.41,2001.4,4008.8,8370.8,16742,33472
2.0443,4.0159,8.1757,13.99,31.254,28.915,125.49,250.15,277.16,1033.8,1078.9,4019.1,6846.5,9866.4,33263
1.0025,3.7975,8.3793,16.709,33.517,62.019,126.91,255.37,261.4,1066.8,2096.5,4207.7,4751.8,8809.9,31047
2.0333,4.0663,2.4577,13.227,28.733,63.395,125.61,260.26,520.53,1039.2,1159.1,3831.9,4160.7,16622,30101
2.014,1.9114,7.8869,15.106,31.298,64.496,72.484,256.32,497.52,518.95,2040,2060.4,8281.1,15396,33088
2.0476,4.0858,8.0731,12.022,31.918,20.513,131.09,242.37,520.47,1048.1,2069.7,4157.2,7866,8555.4,18329
1.8864,4.2884,8.4541,17.186,34.039,27.787,55.612,254.53,549.5,1092.3,2058.2,4396.1,4269,17225,35196
2.1002,4.2046,8.2961,12.676,33.47,41.565,129.46,257.93,219.95,1072.6,1983.6,2273.6,7983.6,17116,18821
2.0596,3.7067,8.2683,12.733,12.434,52.641,115.5,251.7,492.11,1058.2,1053.5,2266.9,8170.3,15869,32201
