0.36456,0.74643,0.66492,0.35712,0.35712
0.10296,0.72491,0.70165,0.098528,0.098528
0.24708,0.53544,0.84846,0.37181,0.37181
1,1.6057e-05,0.00023954,1,1
0.023121,0.54124,0.84515,0.1921,0.1921
0.99991,1.4471,0.013184,41.987,41.987
0.9997,0.74834,0.024535,1.4287,1.4287
0.17249,0.9163,0.40783,0.5166,0.5166
6.6981e-06,1.3228,0.29405,16.582,16.582
0.023525,0.88211,0.48441,0.30121,0.30121
2.3218e-06,1.3715e-05,1,1.0003,1.0003
0.25101,0.63981,0.76539,0.2333,0.2333
0.99902,0.3951,0.044285,1.1957,1.1957
0.51924,0.94181,0.34318,1.0619,1.0619
0.99968,1.6057e-05,0.025516,0.99937,0.99937
0.34124,0.95256,0.30782,0.89187,0.89187
0.25229,0.85988,0.52634,0.4129,0.4129
0.44716,0.944,0.34321,0.97024,0.97024
0.056861,0.83905,0.56061,0.21099,0.21099
0.15235,0.60103,0.79989,0.15713,0.15713
0.93767,0.0032758,0.34815,0.88089,0.88089
0.0529,0.9191,0.40515,0.43673,0.43673
0.0014642,0.9846,0.22279,0.86183,0.86183
0.017486,0.25697,0.99986,1.1274,1.1274
0.99907,0.3072,0.043211,1.1517,1.1517
0.92902,0.5685,0.37005,1.1509,1.1509
0.025917,0.43809,0.9093,0.39279,0.39279
0.016202,0.34892,0.99988,1.1735,1.1735
0.99611,1.4528,0.088162,43.589,43.589
0.99671,0.00084328,0.081041,0.99386,0.99386
0.020935,0.62956,0.78493,0.11218,0.11218
0.16402,0.83165,0.58875,0.27298,0.27298
0.020039,0.66057,0.94851,0.62471,0.62471
0.48632,0.90485,0.4281,0.81124,0.81124
0.71088,0.1621,0.70332,0.61602,0.61602
0.2199,0.95271,0.30458,0.76408,0.76408
0.61899,0.23596,0.78541,0.59045,0.59045
0.99921,0.20917,0.039714,1.103,1.103
0.09296,1.6279e-05,0.99699,0.98652,0.98652
0.10097,0.80747,0.70294,0.24218,0.24218
0.5654,0.90327,0.42591,0.92676,0.92676
0.99988,0.00075964,0.015457,1.0001,1.0001
0.31447,0.0023178,0.94941,0.69532,0.69532
0.99635,0.029986,0.089276,1.0074,1.0074
0.99902,0.20445,0.044752,1.1003,1.1003
0.14497,0.96283,0.27969,0.75346,0.75346
0.99361,0.63309,0.11312,1.314,1.314
0.016202,0.45687,0.99987,1.2278,1.2278
0.54193,0.29431,0.84044,0.61667,0.61667
0.021885,0.15685,0.99986,1.0797,1.0797
0.99539,0.00081898,0.095938,0.99121,0.99121
0.63738,0.0002606,0.78297,0.50049,0.50049
0.48936,0.86066,0.50837,0.68269,0.68269
0.22106,0.59188,0.81323,0.25552,0.25552
0.052937,0.76679,0.72668,0.13255,0.13255
0.54458,0.0028782,0.83917,0.46984,0.46984
0.99989,0.00028019,0.014879,0.99992,0.99992
0.48446,0.8607,0.50838,0.6756,0.6756
0.99981,0.0013776,0.019652,1.0003,1.0003
0.99714,0.14552,0.075604,1.067,1.067
1,3.0563,3.4594e-06,71110,71110
0.99988,4.4433e-06,0.058857,0.99977,0.99977
9.8594e-07,0.00055798,1.3017,13.965,13.965
0.24603,0.89441,0.44875,0.48571,0.48571
0.015076,0.0486,1,1.0321,1.0321
0.063041,1.0813,0.16207,2.2561,2.2561
0.99539,0.36727,0.095938,1.1745,1.1745
0.10106,0.26574,0.99508,1.0946,1.0946
0.99863,0.0056659,0.052339,1.0001,1.0001
1.1257,0.34607,5.2638e-06,1.503,1.503
0.96543,0.56739,0.26068,1.2192,1.2192
0.99927,0.00075965,0.038424,0.99892,0.99892
1.2368,0.028887,0.00021701,1.6627,1.6627
0.86638,0.38925,0.49941,0.94628,0.94628
1.0251,1.6057e-05,0.0002408,1.0633,1.0633
0.016202,0.45687,0.99987,1.2278,1.2278
0.34124,0.95256,0.30782,0.89187,0.89187
0.99741,0.14552,0.072198,1.0676,1.0676
4.1998e-09,0.27339,1.1786,5.3071,5.3071
0.29573,0.96901,0.27713,0.95841,0.95841
0.13825,0.60125,0.80008,0.14616,0.14616
0.99672,0.0048154,0.080888,0.99587,0.99587
0.98476,0.00010568,0.17395,0.96981,0.96981
0.99993,0.42932,0.012299,1.2147,1.2147
0.99981,0.0014182,0.019648,1.0003,1.0003
0.052013,1.1603,0.207,4.522,4.522
0.35031,0.95239,0.30848,0.90158,0.90158
0.46534,0.90914,0.44129,0.79852,0.79852
0.036805,0.23451,0.99933,1.1119,1.1119
0.99786,0.10577,0.065424,1.0486,1.0486
0.023524,0.88211,0.48828,0.30127,0.30127
0.99982,0.00075964,0.019368,1,1
0.85064,0.14144,0.52579,0.7959,0.7959
0.0554,0.77648,0.72543,0.14702,0.14702
6.231e-07,0.00066533,1.0002,1.0019,1.0019
0.40849,0.010739,0.91947,0.61163,0.61163
0.9997,0.0019391,0.024543,1.0004,1.0004
1.001,0.42123,3.5463e-06,1.2132,1.2132
0.093654,0.26473,0.9958,1.101,1.101
0.54265,0.0030055,0.91324,0.7446,0.7446
0.97317,0.001394,0.25108,0.94776,0.94776
0.093837,1.6279e-05,0.99692,0.98601,0.98601
0.14283,0.83172,0.58866,0.2561,0.2561
1,0.14159,5.2438e-05,1.0708,1.0708
0.25409,0.24798,0.96886,0.89931,0.89931
0.9997,0.46255,0.024535,1.2311,1.2311
0.37165,0.75484,0.65748,0.37042,0.37042
0.90136,0.82755,0.3982,1.2825,1.2825
0.99883,0.0056659,0.04838,1.0005,1.0005
0.25447,0.86092,0.52377,0.4177,0.4177
0.96802,0.36715,0.25095,1.1207,1.1207
0.0026465,0.21708,1,1.1086,1.1086
0.99999,0.19732,0.0046973,1.0986,1.0986
0.32251,0.26727,0.94657,0.81513,0.81513
0.91152,0.014791,0.41866,0.83418,0.83418
0.99988,0.00053425,0.015532,1,1
0.21701,0.047286,0.97631,0.83915,0.83915
0.99993,0.42932,0.012299,1.2147,1.2147
0.9848,0.37233,0.17391,1.1558,1.1558
9.8913e-07,0.45649,1,1.2287,1.2287
1,1.0351,1.0438e-05,2.9296,2.9296
0.044598,0.00055772,0.99903,0.9926,0.9926
0.41296,0.90971,0.42442,0.72872,0.72872
0.13675,0.40864,0.92823,0.54582,0.54582
0.94536,0.18573,0.32611,0.98616,0.98616
