2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
7.1208,13.49,17.696,19.011,17.208,12.599,5.9803,1.5031,8.5575,13.963,16.785,16.536,13.258,7.5189,0.31046
13.258,16.518,16.752,13.921,8.5132,1.4645,6.0065,12.608,17.199,18.985,17.657,13.446,7.0785,0.34358,7.5371
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
8.807,0.017057,9.0073,16.609,21.508,22.858,20.424,14.628,6.4713,2.6348,11.116,17.506,20.7,20.146,15.939
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
0.61245,7.7177,13.319,16.449,16.565,13.648,8.2017,1.1683,6.2363,12.732,17.195,18.854,17.422,13.147,6.7678
14.131,18.347,19.561,17.561,12.694,5.8012,1.9255,9.1502,14.624,17.399,16.997,13.487,7.4761,0.0029937,7.6397
1.4587,1.283,1.0545,0.81287,0.59978,0.45212,0.39541,0.43947,0.57667,0.78328,1.0236,1.256,1.4404,1.5449,1.5514
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
1.3176,1.3998,1.409,1.3437,1.2153,1.0458,0.86461,0.70307,0.58909,0.54238,0.57102,0.67006,0.82236,1.0016,1.1768
14.131,18.347,19.561,17.561,12.694,5.8012,1.9255,9.1502,14.624,17.399,16.997,13.487,7.4761,0.0029937,7.6397
1.4549,1.2774,1.0481,0.8067,0.59496,0.44948,0.39541,0.44211,0.58148,0.78945,1.03,1.2617,1.4443,1.5463,1.55
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
1.6415,1.5522,1.3637,1.1085,0.83082,0.57857,0.39541,0.31302,0.34563,0.48761,0.71441,0.98681,1.2577,1.4803,1.616
14.131,18.347,19.561,17.561,12.694,5.8012,1.9255,9.1502,14.624,17.399,16.997,13.487,7.4761,0.0029937,7.6397
7.3377,13.708,17.877,19.124,17.234,12.532,5.8334,1.7051,8.7797,14.167,16.936,16.607,13.237,7.41,0.13212
1.6415,1.5522,1.3637,1.1085,0.83082,0.57857,0.39541,0.31302,0.34563,0.48761,0.71441,0.98681,1.2577,1.4803,1.616
0.80813,7.8456,13.357,16.39,16.42,13.442,7.9699,0.95088,6.4017,12.816,17.184,18.75,17.243,12.923,6.5382
1.27,1.3703,1.4029,1.3619,1.2547,1.0996,0.92351,0.75688,0.6285,0.56058,0.56486,0.64061,0.77471,0.94399,1.1192
1.5941,1.523,1.3576,1.1266,0.86997,0.63202,0.45393,0.36647,0.38478,0.50569,0.70829,0.95755,1.2104,1.423,1.5588
7.3377,13.708,17.877,19.124,17.234,12.532,5.8334,1.7051,8.7797,14.167,16.936,16.607,13.237,7.41,0.13212
13.219,16.526,16.806,14.011,8.6239,1.5769,5.9118,12.547,17.183,19.016,17.73,13.548,7.1925,0.23773,7.4577
13.219,16.526,16.806,14.011,8.6239,1.5769,5.9118,12.547,17.183,19.016,17.73,13.548,7.1925,0.23773,7.4577
1.5806,1.4738,1.2813,1.0364,0.78141,0.56045,0.41172,0.36093,0.41686,0.56984,0.79342,1.0489,1.2922,1.4812,1.5832
1.1052,0.8177,0.55796,0.37087,0.28879,0.32591,0.4758,0.71255,0.99523,1.275,1.5034,1.6409,1.6639,1.5683,1.3707
1.811,1.657,1.3856,1.0438,0.69057,0.3871,0.18583,0.12155,0.20539,0.42284,0.73632,1.0916,1.4273,1.6853,1.821
1.4587,1.283,1.0545,0.81287,0.59978,0.45212,0.39541,0.43947,0.57667,0.78328,1.0236,1.256,1.4404,1.5449,1.5514
1.8033,1.6522,1.3846,1.0467,0.69696,0.39582,0.19537,0.13027,0.21177,0.42579,0.73532,1.0868,1.4196,1.676,1.8117
8.807,0.017057,9.0073,16.609,21.508,22.858,20.424,14.628,6.4713,2.6348,11.116,17.506,20.7,20.146,15.939
1.5806,1.4738,1.2813,1.0364,0.78141,0.56045,0.41172,0.36093,0.41686,0.56984,0.79342,1.0489,1.2922,1.4812,1.5832
1.5659,1.3492,1.0684,0.77192,0.51113,0.33109,0.26293,0.31844,0.48802,0.74234,1.0374,1.3223,1.5476,1.6745,1.681
1.8033,1.6522,1.3846,1.0467,0.69696,0.39582,0.19537,0.13027,0.21177,0.42579,0.73532,1.0868,1.4196,1.676,1.8117
13.266,16.523,16.753,13.918,8.5065,1.4554,6.0165,12.617,17.205,18.988,17.656,13.441,7.0704,0.35337,7.5469
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
1.8885,1.9275,1.8024,1.5347,1.1708,0.77357,0.41172,0.14781,0.027471,0.071513,0.27232,0.59517,0.98424,1.3723,1.6921
1.9277,1.8347,1.5936,1.2461,0.85226,0.48019,0.19422,0.043794,0.054928,0.2257,0.52657,0.90552,1.297,1.6334,1.8565
1.2777,1.3284,1.3185,1.2498,1.1341,0.99142,0.84648,0.7243,0.64602,0.62516,0.66534,0.7596,0.89166,1.0387,1.1752
1.2777,1.3284,1.3185,1.2498,1.1341,0.99142,0.84648,0.7243,0.64602,0.62516,0.66534,0.7596,0.89166,1.0387,1.1752
1.5806,1.4738,1.2813,1.0364,0.78141,0.56045,0.41172,0.36093,0.41686,0.56984,0.79342,1.0489,1.2922,1.4812,1.5832
1.6415,1.5522,1.3637,1.1085,0.83082,0.57857,0.39541,0.31302,0.34563,0.48761,0.71441,0.98681,1.2577,1.4803,1.616
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
1.27,1.3703,1.4029,1.3619,1.2547,1.0996,0.92351,0.75688,0.6285,0.56058,0.56486,0.64061,0.77471,0.94399,1.1192
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
13.584,16.499,16.391,13.28,7.7032,0.62579,6.729,13.089,17.356,18.79,17.145,12.704,6.2357,1.1416,8.1524
13.206,16.485,16.744,13.94,8.5555,1.5229,5.9421,12.549,17.155,18.964,17.663,13.477,7.1299,0.28082,7.4739
1.2777,1.3284,1.3185,1.2498,1.1341,0.99142,0.84648,0.7243,0.64602,0.62516,0.66534,0.7596,0.89166,1.0387,1.1752
1.2385,1.1469,1.0261,0.89697,0.7819,0.70076,0.66758,0.68811,0.75878,0.86739,0.99514,1.12,1.2203,1.2787,1.2852
1.7853,1.6154,1.3352,0.99336,0.64886,0.3613,0.18039,0.13743,0.23983,0.4699,0.78784,1.1387,1.4618,1.7013,1.8157
1.8079,1.5942,1.274,0.90269,0.54438,0.26108,0.10176,0.093978,0.23908,0.51197,0.86547,1.2384,1.5664,1.7927,1.8781
0.68813,0.35207,0.12427,0.04411,0.12546,0.35424,0.6909,1.0772,1.4464,1.7347,1.8921,1.8915,1.7329,1.4439,1.0743
1.4838,1.2952,1.0518,0.79566,0.57106,0.41685,0.3597,0.40947,0.55758,0.77841,1.0338,1.2795,1.4732,1.5812,1.585
1.2806,1.3292,1.3171,1.2464,1.1292,0.98601,0.84142,0.72046,0.64406,0.62543,0.66779,0.76381,0.89689,1.044,1.1798
2295.7,1794,982,0.00059365,982.17,1794.7,2297.1,2402.4,2092.5,1421,503.95,500.08,1417.5,2089.6,2400.2
1.2385,1.1469,1.0261,0.89697,0.7819,0.70076,0.66758,0.68811,0.75878,0.86739,0.99514,1.12,1.2203,1.2787,1.2852
