0.82798,0.8549,0.21019,0,6.2509
0.20337,0.22192,0.015709,0.20402,8.78
0,0.20708,0.2251,0.82682,7.5336
0.011627,0.8424,0.8292,0,6.6511
7.9816e-05,0.19698,0.22272,0.43538,9.1329
0.61931,0,0,0.84277,7.9661
0.20343,0.80756,0.0015158,0.2013,7.6292
0.83127,0,0,0.22543,7.9231
0,0.61759,0.0021291,0.82096,8.0202
0.81294,0.88866,0.82234,0.42985,5.0324
0.011627,0.8424,0.242,0,7.9378
0.61722,0.82191,0,0.17948,7.6647
0.79393,0.83915,0,0.42957,6.6995
0.20434,0.3995,0.23121,0.81245,7.4085
0.83127,0,0.81261,0.26168,6.3068
0.83125,0.013254,0.81556,0.83951,5.0364
0.21206,0.84114,0.82356,0.22208,5.8593
0.83151,0.84744,0.23221,0.81797,4.6024
0,0.85943,0,0.19923,7.9219
0.80937,0.0069659,0.21239,0.19441,7.62
0.20155,0,0.25053,0.4386,9.1133
0.0016924,0.033382,0.82493,0.83261,6.6453
0.2882,0.24692,0,0,9.1683
0.20337,0,0.78506,0.18313,7.754
0,0.23706,0,0.82913,7.9201
0.2882,0.83213,0,0,7.9304
0.83259,0.82121,0.82831,0.82941,3.3848
0.21025,0.621,0.00071398,0,9.2356
0.83151,0.84779,0.0055749,0.81797,5.0179
0,0.85907,0.22663,0.19923,7.5032
0.61459,0.023093,0.0019004,0.18276,9.2916
0.2,0.015235,0.21715,0.19522,8.8015
0,0.24409,0.81817,0.84478,6.262
0.83127,0.24571,0.81261,0.24597,5.8791
0.84537,0.6005,0.22293,0.18897,7.2935
0.81706,0.2064,0.80983,0.015721,6.3601
0.00062019,0.20323,0.016249,0.19432,9.2087
0.00018263,0.81475,0.00072405,0,8.3891
0.58881,0.27279,0.82356,0.21939,7.3322
0.85869,0.21328,0.22275,0.82554,5.8543
0,0.0048473,0.22033,0.20609,9.1864
0.61459,0.021674,0.2287,0.19411,8.8664
0.20434,0.3995,0.007012,0.81245,7.822
0.78488,0.0069659,0.22035,0.84446,6.4203
0.18626,0.0022926,0.83122,0.83261,6.3063
0.82908,0.83356,0,0.19479,6.2929
0.80226,0.25028,6.1804e-05,0.85178,6.3145
0.20751,0.20279,0.81845,0.83139,5.9171
0.79463,0.043209,0.00071558,0.42776,8.3088
0.20216,0.82262,0.22983,0.82554,5.9135
0.83103,0.58237,0.8262,0.80717,5.0958
0,0.81122,0.0021291,0.82096,6.758
0.19333,0.81055,0.22242,0.1887,7.2295
0.616,0.23873,0.039236,0.17988,8.8428
0.60838,0.65387,0.78506,0.18314,7.2901
0.20217,0.82002,0.0080355,0.82554,6.3339
0.63973,0.0036275,0.81872,0.80978,6.2937
0.65512,0.59934,0.22622,0.19109,8.3956
0.19102,0.1952,0.79425,0.14821,7.4125
0.85334,0.0024504,0.0055749,0.81797,6.6742
0.20434,0.21178,0.007012,0.81245,7.5836
0.79095,0.87215,0.81777,0.0099003,5.1877
0,0.87686,0.85464,0.42985,6.5689
0.61488,0.05128,0.83075,0.18351,7.5858
0.63324,0.81894,0.25733,0.17525,7.1577
