0.0013923,0.30396,0.95496,0.63146,0.63146
0.35035,0.44124,0.91583,0.65068,0.65068
0.77564,0.0039657,0.63682,0.61506,0.61506
0.10689,6.133e-06,0.99436,0.95662,0.95662
0.0024907,0.51662,0.85717,0.2168,0.2168
2.804,4.3101e-07,3.4764e-05,8.7642,8.7642
0.00039096,0.89303,0.5889,0.32781,0.32781
0.98998,8.0723e-05,0.14146,0.9801,0.9801
0.94667,0.047241,0.32227,0.91955,0.91955
0.99947,8.0723e-05,0.032965,0.99898,0.99898
0.0027952,0.68378,0.73948,0.073185,0.073185
1.895e-07,0.48835,1,1.2449,1.2449
1.2906,0.00020577,6.8473e-07,1.8111,1.8111
0.88638,0.43489,0.44376,0.93079,0.93079
0.84936,0.51235,0.28304,0.73439,0.73439
0.99079,8.0723e-05,0.13563,0.98172,0.98172
0.011852,0.64254,0.76801,0.089554,0.089554
1,0.0052044,6.8473e-07,1.0027,1.0027
0.84146,0.47379,0.36815,0.71252,0.71252
0.0013355,0.99632,0.33817,0.96449,0.96449
1,0.063586,1.3669e-06,1.0318,1.0318
0.98268,4.2072e-05,0.18551,0.96567,0.96567
0.00014269,3.1176e-05,1,1.0003,1.0003
1,0.0043953,6.6216e-07,1.0023,1.0023
1.0012,7.6104e-08,0.007691,1.0031,1.0031
0.89174,0.15205,0.43316,0.80041,0.80041
0.010388,0.072127,0.9979,0.98406,0.98406
0.11079,0.36128,0.94621,0.62456,0.62456
0.0028085,0.44184,0.89749,0.34085,0.34085
0.99005,0.00064269,0.14123,0.98026,0.98026
0.97212,7.4074e-05,0.25442,0.94503,0.94503
0.9882,5.6651e-06,0.1603,0.97655,0.97655
0.073016,1.285,0.0019152,12.433,12.433
0.81437,0.10095,0.58369,0.71826,0.71826
0.33707,0.20111,0.93327,0.64778,0.64778
0.0039474,0.731,0.68577,0.066647,0.066647
0.96612,0.30094,0.27967,1.0868,1.0868
0.46792,0.053333,0.8842,0.5374,0.5374
0.7719,0.067462,0.65279,0.61358,0.61358
1.618,8.2659e-05,0.0041525,2.9271,2.9271
1.2883,0.00020577,6.8473e-07,1.8039,1.8039
0.62973,0.37008,0.77701,0.66196,0.66196
0.28389,0.68253,0.73116,0.28828,0.28828
0.058969,2.6381e-07,1.3425,19.048,19.048
0.94768,0.040155,0.32224,0.91576,0.91576
0.015096,0.99925,0.17055,0.99318,0.99318
0.82386,0.00056275,0.56795,0.68287,0.68287
0.088903,0.8605,0.51976,0.27655,0.27655
0.11326,0.98973,0.15742,0.9704,0.9704
0.092606,1.0039,0.04085,1.0945,1.0945
0.99962,0.11383,0.027695,1.0562,1.0562
0.20112,0.93192,0.36279,0.63477,0.63477
0.98591,8.3936e-05,0.1753,0.97273,0.97273
0.99986,0.12901,0.018154,1.0642,1.0642
0.96797,0.0036744,0.26934,0.93807,0.93807
0.99988,1.4979e-05,0.040812,1.0001,1.0001
0.99988,0.11382,0.017191,1.0567,1.0567
1.3607,0.0001753,6.8473e-07,2.0319,2.0319
1.2883,0.00020577,6.9085e-07,1.8039,1.8039
0.85751,0.61757,0.10643,0.78927,0.78927
0.98455,0.00067969,0.1773,0.96943,0.96943
0.82382,0.050207,0.56795,0.70759,0.70759
0.046337,1.0438,0.022002,1.5742,1.5742
1.0636,0.00019931,1.3611e-06,1.1631,1.1631
0.98288,0.0013763,0.18534,0.96616,0.96616
0.48711,0.30075,0.87407,0.64842,0.64842
0.0020857,0.92804,0.37885,0.47502,0.47502
0.38098,0.10573,0.92513,0.61465,0.61465
3.1288e-05,0.30114,1,1.1506,1.1506
0.13835,0.78984,0.6209,0.19082,0.19082
0.91097,0.24285,0.41398,0.95167,0.95167
