3.7222,1.1188,1.1821,1.1986,1.5617,1.3207,15.992,46.945,171.09,0
0.30123,0.32194,0.41387,0.64794,0.94965,1.3918,1.7768,2.7903,4.0895,0
0.0088999,0.0057036,0.016497,0.030327,0.056348,0.10421,0.19302,0.34025,0.35166,38.822
0.29137,0.8618,2.6927,7.7436,24.198,29.436,116,58.779,45.63,5.5854e-05
0.28825,0.88015,2.8259,2.2505,11.388,6.7514,41.919,134.71,46.423,0.016645
0.91738,0.28104,2.9149,9.8359,3.4621,3.3944,37.171,125.61,100.01,0.0013539
1.0628,0.40055,0.40376,3.391,10.107,30.179,90.014,78.057,43.891,1.0623e-06
0.98817,0.3055,3.3635,11.438,4.9084,4.0863,44.109,14.191,157,0.00036226
1.0269,0.31918,3.4326,11.573,38.992,14.63,14.614,14.37,154.35,0.094881
9.4856e-17,4.9687e-17,2.2178e-16,4.3858e-16,1.0081e-15,5.4974e-16,2.3465e-15,2.5297e-15,2.821e-15,75.611
0.79654,0.26952,2.4849,7.753,4.2904,10.081,4.9888,43.024,134.24,1.7053
0.25022,0.81979,3.0172,11.012,40.305,139.46,89.56,48.565,50.487,0
0.9749,0.2682,3.6751,1.3594,12.331,4.8977,47.401,179.52,52.925,0
0.38937,0.13874,1.1529,3.4371,10.24,30.5,82.011,78.855,42.15,35.319
1.0388,0.32168,3.4665,1.1249,12.284,41.53,17.5,148.06,48.084,0.042458
0.40615,0.24175,0.79407,1.5524,3.034,5.6894,11.101,20.509,40.583,0
0.38169,1.1566,0.40194,3.8851,12.398,39.556,126.23,43.864,46.2,0.4924
0.80778,0.29008,2.4091,7.1757,21.382,29.782,16.809,18.11,122.49,2.9241
0.38704,0.84817,0.40883,2.2621,5.6567,12.903,29.334,74.412,41.077,0
0.72779,0.20093,2.873,11.297,4.3382,3.3762,49.123,13.348,199.83,0.00082656
0.28731,0.78779,2.433,6.8256,21.199,64.514,25.972,25.867,114.15,0
0.46987,1.0421,0.35652,0.66449,4.3573,12.609,43,139.94,54.321,35.951
0.40417,1.1406,0.39301,3.8744,12.554,4.8469,43.298,15.467,143.26,0.038783
0.31427,0.94707,0.33112,3.1485,10.003,31.757,100.83,35.254,93.939,0
0.98467,0.34811,0.38237,3.145,8.9355,10.101,39.129,117.44,44.039,0.13111
1.1313,3.2572,1.2086,1.3785,1.7085,1.3903,13.725,44.251,142.71,0
0.68534,0.2114,0.29115,2.579,8.9524,31.144,108.21,86.779,86.301,35.759
1.1738,0.3974,0.39161,4.1129,13.622,40.639,136.17,46.727,47.528,1.2785e-06
0.46462,0.16512,1.3873,4.1429,12.217,36.378,14.724,14.69,123.44,1.1298
0.28333,0.93333,3.2641,1.5498,12.621,43.46,13.466,157.58,54.806,0.26606
0.18843,0.59231,2.0832,7.3027,25.624,29.832,24.949,14.033,165.58,0
0.3661,1.006,0.35842,3.3665,10.583,31.858,100.71,85.962,45.75,0.49502
0.27646,0.92647,3.3113,11.838,42.314,149.38,48.785,50.63,49.795,0
0.8506,0.23546,2.9776,1.2572,1.4375,13.138,49.255,177.65,51.248,0.0162
0.26216,0.1143,0.7309,0.30818,2.1422,5.8413,15.596,37.386,103.77,0
0.29939,0.97844,3.3863,11.707,40.475,13.08,14.89,154.54,48.782,0.29721
0.45794,0.12742,1.7067,6.367,23.162,10.951,95.089,27.541,156.38,36.021
0.25488,0.86226,0.25661,3.3365,12.063,3.5153,46.533,17.495,181.45,0.013032
0.94741,0.25964,0.26003,4.1271,17.263,4.5261,62.004,210.04,54.11,0.00074634
0.24592,0.83373,2.9465,9.4345,31.367,111.56,34.3,115.89,49.465,0
0.81876,0.22577,3.08,11.587,43.586,12.832,15.905,179.22,51.279,0.00046147
0.80185,0.22175,3.0054,11.251,4.3438,45.045,15.957,178.43,51.198,2.6871
0.25343,0.89277,3.2662,11.545,38.857,21.284,13.032,167.98,49.571,35.458
0.2673,0.95603,3.4769,1.3395,1.5402,12.548,47.271,175.35,50.94,0.024008
0.27299,0.80679,3.0667,8.8529,28.757,34.106,162.75,72.605,51.093,0.0035062
0.93533,0.26767,3.1187,0.90212,12.073,4.193,47.884,14.19,185.45,0
0.28174,0.94113,3.2816,10.931,4.561,5.2954,44.76,156.09,51.94,0.015478
0.70191,0.24657,2.1591,6.8128,21.134,7.605,9.3522,75.682,119.65,0.0011585
0.90933,0.29682,3.2068,1.2922,12.035,3.8529,44.068,154.27,49.803,35.075
0.29751,1.0846,4.1012,1.286,16.201,4.8455,54.443,22.784,184.44,0.037777
0.087832,0.21699,0.57397,1.5314,4.0806,10.853,28.934,76.125,65.52,2.2818
0.28076,0.90712,3.2256,0.98745,12.008,3.7667,44.76,159.76,50.553,35.795
0.60919,0.20414,2.0337,6.1749,12.464,40.687,13.601,141.94,51.693,0
0.2942,0.82676,2.4657,0.96412,7.6979,22.814,68.03,25.69,105.99,0.066809
0.19375,0.61561,2.1886,7.7549,27.508,35.161,154.39,47.287,52.65,0
0.30083,1.0286,3.0305,11.021,3.947,3.8878,5.8375,48.021,170.56,1.5228
0.28028,0.14445,0.6118,1.3353,2.9149,6.0169,13.078,26.409,58.704,0
2.8348,0.86909,1.0943,1.1427,2.11,1.2844,13.556,46.242,157.77,0.033426
0.2985,0.96794,0.41297,3.5471,12.033,37.008,124.88,70.184,57.662,37.121
0.2607,0.98889,3.9204,10.379,42.712,14.996,20.288,194.91,54.961,0.20649
0.34626,0.091978,0.09485,1.3632,5.3291,20.509,79.693,69.084,173.87,0
0.90094,0.32713,0.29713,0.4335,3.5181,11.854,39.802,118.15,96.048,37.54
0.20132,0.68806,2.8383,11.583,47.142,192.54,50.159,51.735,55.562,2.1671
