0.051748,0.11789,0.15099,0.1202,0.24646,0.054778,0.48089,0.35555,0.17284,0.074222
0.0048181,0.025042,0.036095,0.0071754,0.01236,0.012195,2.6632,0.032099,0.05335,8.0504
0.012907,0.16096,0.028123,0.040046,0.029254,0.049568,0.054975,0.022212,0.012378,12.426
0.010441,0.0048783,0.0045826,0.0037751,0.0046263,0.0063805,2.8907,0.42307,3.2416,0.10478
0.050466,0.12223,0.15671,0.11919,0.25664,0.0020288,0.17849,0.15423,0.033974,4.0148
0.33688,0.011334,0.0061079,0.0075394,2.2192,0.071807,0.010487,0.042165,0.028516,4.7477
0.0044879,0.0060072,0.97216,1.5424,0.0059843,0.035085,0.058015,0.013343,0.2375,0.0035676
0.004853,0.0050664,0.0048533,0.0048669,0.0048526,0.005477,4.9227,0.0051191,0.043036,8.0734
0.0029462,0.0031733,0.02232,1.3959,0.1748,0.048257,0.22109,0.057672,0.28004,4.0703
0.016752,0.0052497,0.0046791,0.002969,0.0030157,0.007929,5.4551,0.78005,0.37265,0.058974
0.0068161,0.0067822,0.044183,0.020188,0.0068042,0.012551,2.5172,3.0597,0.09443,17.084
0.038135,0.084838,0.11957,0.41721,0.007111,0.38633,0.49792,0.27643,0.17297,0.036953
0.068824,0.14763,0.18708,0.1504,0.087192,0.061659,0.55252,0.36384,0.18113,0.082512
0.016357,0.006264,0.0056062,0.0034176,0.0034646,0.0087344,4.796,0.096381,0.25885,4.0396
0.34294,0.0041154,0.0077422,0.16855,1.7955,0.0056589,0.0041417,0.035108,0.15169,0.006314
0.0032253,0.032543,0.0062149,0.014935,0.0083585,0.0047096,0.014804,3.2991,0.022621,8.3436
0.0032141,0.029783,0.0059251,0.013827,0.0079781,0.0045639,0.013734,2.9974,0.020837,12.257
0.011585,0.0025697,0.96308,0.034593,0.0028126,0.0045476,2.4052,0.063416,0.15718,7.9598
0.056257,0.13155,0.055706,0.11486,0.057455,0.042263,0.13387,0.0058529,3.1363,0.078314
0.0095569,0.0062976,0.0069362,0.0090945,0.034635,0.013326,2.5438,0.010209,0.091271,15.747
0.0048305,0.0078777,0.0048283,0.0048244,0.0048245,0.004925,7.2679,0.11416,0.31217,18.196
0.014135,0.013693,0.018253,1.5635,1.9765,0.013154,0.016936,0.075236,0.081367,12.139
0.36093,0.0029798,0.030574,0.027799,0.03791,0.24725,0.0078772,0.017212,0.0029119,16.201
0.038278,0.0033865,0.01295,0.012499,0.0033627,0.0034158,0.02417,3.6012,3.3026,0.038877
0.015151,0.015179,0.015152,0.015173,0.022375,0.015152,7.093,0.21907,0.027597,4.008
0.033856,0.74367,0.0036095,0.011842,0.032354,0.004075,0.10447,0.034918,0.01514,16.335
0.019956,0.018498,0.017971,1.1978,0.056878,0.017311,0.028116,0.06948,0.037775,19.183
0.015505,0.013805,0.1602,0.013842,0.014162,0.013855,0.033292,3.3836,3.1039,7.9438
0.0045588,0.0045588,0.0045588,0.0045588,1.94,0.14305,0.091144,3.2835,0.009422,7.9298
0.040019,0.093061,0.040203,0.21112,0.051685,0.037944,0.12053,0.030757,2.9969,3.9156
0.006511,0.021266,0.0089552,0.006664,4.7235,0.047132,0.10518,0.21996,0.14676,0.014081
0.015994,0.025501,0.030618,0.035283,0.016209,2.114,3.123,0.068461,0.041391,0.25796
0.0054652,0.0054648,0.0054648,0.0054649,0.017339,0.017515,0.054711,0.0093843,2.9571,16.802
0.030029,0.64394,0.010845,0.010844,0.015376,0.010863,0.093227,0.095827,3.5378,8.7767
0.033659,0.78421,0.02921,0.23352,0.025232,0.031084,0.052939,0.22783,0.14269,4.0008
0.025452,0.1031,1.0301,0.024376,1.9998,0.024092,0.057864,0.023732,0.038327,4.7327
0.0085354,0.0085441,4.5241,0.0085363,0.008535,0.014372,0.0096044,0.01166,0.1648,7.0673
0.015084,1.2027,0.015082,0.015067,0.015071,0.015059,3.3376,0.023911,0.030303,0.20766
0.0053061,0.0089679,1.0051,0.042924,0.0099595,0.0058997,2.7733,0.053548,0.050398,12.856
0.023516,0.12234,0.029444,0.022808,0.032002,0.047573,0.7876,0.030001,0.038358,20.01
0.017031,0.017186,0.01703,0.081617,0.017813,7.0482,0.022144,0.10288,0.13945,7.8841
0.0079286,0.0068802,0.0072018,0.010463,0.0068802,2.3521,0.096598,0.22331,0.015652,8.1026
0.018298,0.017973,0.065779,0.037095,0.01863,2.1268,0.034527,3.1791,0.077436,7.9433
0.0048724,0.0037861,0.061589,0.016231,0.17254,0.0055812,0.15794,0.01079,0.024642,16.232
0.31042,0.026347,0.11675,0.027207,0.026346,0.026346,0.11527,3.1209,0.16072,7.5402
0.0091735,0.027742,0.0089099,0.035443,0.0087275,0.010036,0.0087261,12.31,0.019868,0.07096
0.35166,0.0049096,1.1164,0.11251,0.01146,0.0049123,0.055445,0.041685,0.011973,3.7234
0.0048537,0.0048346,0.023744,0.0049398,1.9076,2.2358,0.041536,0.18969,0.0081318,7.1567
0.015907,0.0099504,0.0036478,5.1983,0.019342,0.0036478,0.036054,0.0071813,0.014628,3.9187
0.0076433,0.011358,0.0079457,0.010195,0.075569,0.0049915,2.4683,3.3428,0.025639,9.2796
0.0092295,0.0095723,0.0092313,0.060284,0.009871,2.0072,0.086967,0.083737,3.8051,8.6953
0.054619,0.6362,0.070075,0.10022,0.054445,2.3193,0.32598,0.054805,0.057418,7.8249
0.0082058,1.4381,0.017483,0.078438,0.10087,0.0087103,0.015231,0.0081656,0.071478,3.9963
0.096468,0.031183,0.015634,0.20646,0.028726,0.077878,0.035071,0.019747,0.10521,8.3029
0.06139,0.0061151,0.003896,0.016219,0.0041329,5.3101,0.030809,0.096617,0.19795,0.075892
0.0055583,0.0055822,0.011319,0.0056136,0.0056318,0.021712,3.0337,0.028644,3.4556,19.223
0.017098,0.76621,0.01662,0.01662,1.601,0.082913,0.12881,0.034603,0.1206,4.3158
0.01882,0.015265,0.059399,0.023601,0.0049525,0.052071,0.053888,6.8359,0.064522,7.8898
0.0069705,0.011518,0.0069704,0.0071366,0.0072697,0.0071866,0.0069981,11.482,0.018053,17.471
0.054263,0.0071455,0.0070989,0.011982,0.0098742,0.0071182,0.0083601,3.2402,3.061,17.074
0.0058371,0.10151,0.0064076,0.010763,3.772,0.0063482,0.03005,0.0058371,0.068262,4.0719
0.007729,0.0077065,0.0113,0.0077079,2.0305,0.18628,0.039158,3.6696,0.0088369,0.0077065
0.004845,0.004845,0.045219,2.2509,0.073903,0.11561,0.20898,0.24911,0.30349,0.004845
0.39652,0.20445,0.0055777,0.0307,0.16959,0.01336,0.12681,0.18869,0.031754,8.9059
0.019192,0.019138,0.022672,0.019285,0.028168,0.019163,0.045913,0.019433,6.1419,8.2965
0.014907,0.015198,0.014912,0.014922,0.014907,9.8572,0.038812,0.026061,0.063017,0.056449
