412.05,527.59,552.08,481.27,327.42,117.12,113.26,323.88,478.34,549.92,526.24,411.4,225.26,0.0015955,225.43
0.97518,1.092,1.1891,1.2498,1.2635,1.2278,1.149,1.0406,0.92147,0.81211,0.73146,0.69346,0.70469,0.7632,0.85888
33.422,21.911,6.4421,10.309,25.448,36.355,41.145,38.99,30.262,16.471,0.0012857,16.3,29.613,37.637,38.984
13.055,17.332,18.782,17.153,12.727,6.2701,1.1021,8.1147,13.555,16.482,16.391,13.296,7.7327,0.66354,6.6895
0.60625,0.95989,1.3167,1.6149,1.8031,1.8486,1.7436,1.5062,1.1776,0.81443,0.47959,0.23095,0.11151,0.14192,0.31692
17.188,12.633,6.0632,1.3862,8.4268,13.841,16.693,16.49,13.266,7.579,0.4126,6.9942,13.361,17.586,18.94
57.303,44.586,24.328,0.033887,24.097,43.893,55.93,58.127,50.104,33.249,10.475,14.279,36.733,53.005,60.28
0.80753,0.91352,1.0307,1.1388,1.2191,1.2577,1.248,1.1917,1.0984,0.98432,0.86918,0.77288,0.71207,0.69727,0.73103
0.84289,0.951,1.0638,1.1618,1.228,1.2511,1.2269,1.1597,1.0612,0.94824,0.84049,0.75654,0.71091,0.71149,0.75817
0.87967,0.96126,1.0458,1.1186,1.1671,1.183,1.1634,1.1118,1.0371,0.95221,0.87178,0.80975,0.77683,0.77873,0.8151
0.76506,0.72053,0.72055,0.7651,0.84649,0.95065,1.0596,1.1544,1.2188,1.2415,1.2187,1.1543,1.0595,0.95059,0.84644
0.95112,1.0049,1.054,1.0901,1.1067,1.1012,1.0743,1.0309,0.9783,0.92569,0.88215,0.85521,0.84953,0.86609,0.90202
13.666,7.2963,0.1659,7.4303,13.241,16.593,16.906,14.128,8.7372,1.6667,5.8611,12.545,17.228,19.102,17.842
12.593,17.081,18.784,17.409,13.193,6.8648,0.48133,7.5751,13.19,16.355,16.523,13.665,8.2749,1.2849,6.0964
0.91853,0.99106,1.0614,1.1173,1.1491,1.1514,1.1238,1.0709,1.002,0.92901,0.8645,0.81963,0.80218,0.81515,0.8563
0.35355,0.51385,0.75444,1.0337,1.3034,1.5168,1.6371,1.6434,1.5348,1.3298,1.0641,0.7835,0.53656,0.36597,0.30124
13.351,7.7083,0.56362,6.8476,13.244,17.519,18.935,17.245,12.743,6.2065,1.234,8.2921,13.747,16.656,16.516
7.7877,13.356,16.447,16.524,13.575,8.1097,1.0729,6.3184,12.786,17.213,18.832,17.364,13.063,6.672,0.70318
0.12094,0.13009,0.28587,0.56135,0.9089,1.2684,1.5778,1.7834,1.8498,1.7655,1.5451,1.2266,0.86516,0.52327,0.26002
13.865,7.4485,0.087143,7.4386,13.335,16.756,17.111,14.338,8.9168,1.7847,5.8251,12.597,17.36,19.29,18.054
57.71,44.896,24.488,0.015814,24.29,44.227,56.348,58.556,50.471,33.489,10.548,14.387,37.002,53.389,60.714
1.514,1.6172,1.6099,1.4933,1.2877,1.0286,0.76069,0.53042,0.37757,0.32857,0.39188,0.55657,0.79415,1.0635,1.3182
0.81456,0.91787,1.0316,1.1361,1.2133,1.2498,1.2394,1.1837,1.0926,0.98164,0.87009,0.77722,0.7191,0.70577,0.73953
