0.023446,0.056604,0.025449,0.027481,0.029744,0.032195,0.034867,0.037722,0.04083,0.044195,0.2788,0.125,0.78858,0.35355,0.38272
0.14196,0.14966,0.085442,0.092481,0.1001,0.41479,0.20313,0.21986,0.23797,0.25758,0.2788,0.30178,0.32664,0.35356,0.38271
0.048205,0.1082,0.049129,0.16202,0.086338,0.09276,0.1004,0.10867,0.11763,0.12732,0.64815,0.30178,0.32664,0.35355,0.38276
0.0097899,0.0040551,0.025355,0.011383,0.01232,0.013343,0.014436,0.015625,0.098572,0.044194,0.2788,0.72855,0.32664,0.35355,0.38271
0.0097051,0.02343,0.010588,0.011384,0.071815,0.032198,0.034851,0.21986,0.098572,0.10669,0.67309,0.30178,0.32664,0.35355,0.38269
0.10595,0.043886,0.047502,0.051416,0.17672,0.091953,0.099529,0.51228,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38271
0.0041429,0.0097029,0.004503,0.027446,0.012322,0.077732,0.20312,0.091069,0.098572,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.009698,0.004017,0.025342,0.011362,0.01245,0.013343,0.014436,0.015625,0.098572,0.044194,0.047835,0.30178,0.78858,0.35356,0.38269
0.056632,0.023458,0.025391,0.027483,0.029747,0.18766,0.084138,0.091069,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.056631,0.13672,0.061297,0.066348,0.071821,0.077732,0.084137,0.53079,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.38269
0.056812,0.13665,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.67309,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.35727,0.16018,0.17338,0.18766,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.023458,0.0097165,0.010517,0.066349,0.029747,0.032198,0.20312,0.091069,0.098572,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.13672,0.056632,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.62186,0.2788,0.30178,0.32664,0.35355,0.38269
0.02346,0.056631,0.14799,0.066348,0.071815,0.077735,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.066349,0.071815,0.077734,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.0097447,0.023526,0.061267,0.027482,0.17338,0.077732,0.084136,0.091068,0.098572,0.10669,0.11548,0.12501,0.1353,0.14645,0.92389
0.023458,0.0097165,0.010517,0.066349,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.67309,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.056632,0.023458,0.025391,0.027483,0.029747,0.032198,0.20312,0.091069,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.056566,0.13558,0.06085,0.19957,0.10569,0.4052,0.20312,0.21986,0.23797,0.25761,0.2788,0.30178,0.32664,0.35355,0.38269
0.0018317,0.0040118,0.010461,0.0047025,0.0050903,0.0056104,0.034851,0.091069,0.23797,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.09107,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.9239
0.14703,0.14073,0.084305,0.091251,0.098769,0.10691,0.11572,0.48849,0.23801,0.25758,0.27881,0.30178,0.32664,0.35355,0.38277
0.0097165,0.0040247,0.0043563,0.027482,0.071815,0.032198,0.034851,0.21986,0.098572,0.10669,0.11549,0.125,0.1353,0.14645,0.92389
0.056627,0.1367,0.061354,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.0076805,0.018528,0.04842,0.12653,0.19809,0.42718,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097165,0.023458,0.010517,0.066349,0.029747,0.18766,0.084137,0.091069,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.13672,0.05663,0.061296,0.066364,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.0040353,0.0016716,0.010545,0.02747,0.071815,0.032198,0.034851,0.037722,0.23797,0.10669,0.11549,0.125,0.78858,0.35356,0.38269
0.13672,0.056631,0.061297,0.066348,0.071814,0.077731,0.084136,0.091076,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.0040555,0.0097906,0.025357,0.066349,0.029747,0.18766,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.048975,0.11824,0.05301,0.057379,0.36198,0.29491,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.046304,0.11179,0.050119,0.054249,0.058756,0.18511,0.099596,0.1078,0.11668,0.1263,0.64951,0.30178,0.32664,0.35355,0.38269
0.048435,0.021544,0.021958,0.13852,0.36198,0.29491,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023395,0.0098762,0.061297,0.16018,0.071815,0.077732,0.084138,0.091069,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
