0.25881,0.25881,0.36601,0.51761,0.68129
0.3396,0.3396,0.48026,0.67919,0.27821
0.011689,0.011689,0.016531,0.023378,0.99945
0.30047,0.30047,0.42492,0.60093,0.52708
0.32537,0.32537,0.46014,0.65073,0.39136
0.31619,0.31619,0.44715,0.63237,0.44752
0.10901,0.10901,0.15416,0.21802,0.95132
0.19321,0.19321,0.27324,0.38642,0.83748
0.14228,0.14229,0.20122,0.28457,0.91658
0.093208,0.093208,0.13182,0.18642,0.96466
0.31427,0.31427,0.44444,0.62854,0.45813
0.0037673,0.0037673,0.0053277,0.0075346,0.99994
0.10897,0.10897,0.1541,0.21793,0.95135
0.32533,0.32533,0.46009,0.65067,0.39159
0.050786,0.050786,0.071823,0.10157,0.98966
0.097032,0.097032,0.13722,0.19406,0.96163
0.10142,0.10142,0.14343,0.20284,0.95801
0.05954,0.05954,0.084202,0.11908,0.98572
0.21263,0.21263,0.30071,0.42527,0.79897
0.096641,0.096641,0.13667,0.19328,0.96195
0.3246,0.3246,0.45905,0.64919,0.39644
0.076737,0.076737,0.10852,0.15347,0.97616
0.34434,0.34434,0.48696,0.68868,0.22864
0.09285,0.09285,0.13131,0.1857,0.96493
0.32634,0.32634,0.46151,0.65268,0.38482
0.32533,0.32533,0.46009,0.65067,0.39159
0.007256,0.007256,0.010262,0.014512,0.99979
0.28366,0.28366,0.40116,0.56732,0.59695
0.35039,0.35039,0.49553,0.70078,0.13348
0.19794,0.19794,0.27994,0.39589,0.82858
0.081672,0.081672,0.1155,0.16334,0.97299
0.16804,0.16804,0.23765,0.33609,0.87982
0.018474,0.018474,0.026126,0.036948,0.99867
0.32503,0.32503,0.45966,0.65006,0.39364
0.12072,0.12072,0.17072,0.24143,0.93994
0.028899,0.028899,0.04087,0.057799,0.99665
0.34434,0.34434,0.48696,0.68868,0.22864
0.035157,0.035157,0.04972,0.070314,0.99507
0.082985,0.082986,0.11736,0.16597,0.97231
0.10735,0.10735,0.15181,0.21469,0.95283
0.20429,0.20429,0.2889,0.40857,0.81621
0.1285,0.1285,0.18173,0.25701,0.93166
0.30914,0.30914,0.43719,0.61827,0.48526
0.34702,0.34703,0.49077,0.69405,0.19144
0.044768,0.044768,0.063312,0.089537,0.99195
0.14268,0.14268,0.20178,0.28536,0.91499
0.29215,0.29216,0.41317,0.58431,0.56326
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.21346,0.21346,0.30187,0.42691,0.79721
0.33515,0.33515,0.47397,0.67029,0.31847
0.34383,0.34383,0.48625,0.68766,0.23304
0.29234,0.29234,0.41343,0.58468,0.56246
0.34282,0.34282,0.48482,0.68565,0.24615
0.13191,0.13191,0.18655,0.26382,0.92779
0.14918,0.14918,0.21097,0.29836,0.90707
0.33305,0.33305,0.471,0.6661,0.3357
0.17931,0.17931,0.25358,0.35861,0.86186
0.34072,0.34072,0.48185,0.68144,0.26701
0.34171,0.34171,0.48325,0.68342,0.25667
0.10519,0.10519,0.14876,0.21038,0.95475
0.10897,0.10897,0.1541,0.21793,0.95135
0.32567,0.32567,0.46056,0.65133,0.38939
0.35201,0.35201,0.49781,0.70402,0.093412
0.35342,0.35342,0.49981,0.70684,0.027659
0.35153,0.35153,0.49714,0.70307,0.10704
0.087081,0.087081,0.12315,0.17416,0.96919
0.015272,0.015272,0.021597,0.030543,0.99907
0.3535,0.3535,0.49993,0.70701,0.016762
0.34721,0.34721,0.49104,0.69443,0.18869
0.055792,0.055792,0.078901,0.11158,0.98747
0.34971,0.34971,0.49457,0.69942,0.14701
0.35304,0.35304,0.49927,0.70608,0.054548
0.28973,0.28973,0.40974,0.57946,0.57314
0.27938,0.27938,0.3951,0.55875,0.6129
0.3066,0.3066,0.4336,0.6132,0.49797
0.33292,0.33292,0.47082,0.66584,0.33669
0.15172,0.15172,0.21456,0.30344,0.90369
0.33695,0.33695,0.47652,0.6739,0.30283
0.26837,0.26837,0.37953,0.53674,0.65101
0.35323,0.35323,0.49954,0.70646,0.042734
0.32216,0.32218,0.45562,0.64437,0.42112
0.34612,0.34612,0.48949,0.69224,0.20395
0.12295,0.12295,0.17388,0.2459,0.93762
0.12526,0.12526,0.17714,0.25051,0.9352
0.33237,0.33237,0.47004,0.66474,0.34107
0.34072,0.34072,0.48185,0.68144,0.26701
0.35355,0.35355,0.5,0.70711,0
0.096251,0.096251,0.13612,0.1925,0.96226
0.3515,0.3515,0.4971,0.703,0.10786
0.32216,0.32218,0.45562,0.64437,0.42112
0.34389,0.34389,0.48634,0.68779,0.23237
0.27284,0.27284,0.38586,0.54569,0.63597
0.14537,0.14538,0.20559,0.29075,0.91265
0.22326,0.22326,0.31573,0.44651,0.7754
0.32383,0.32385,0.45798,0.64771,0.4108
0.34312,0.34312,0.48525,0.68625,0.2412
0.35243,0.35243,0.49841,0.70486,0.079634
0.10106,0.10106,0.14293,0.20213,0.95831
0.34842,0.34842,0.49274,0.69685,0.17572
0.32782,0.32782,0.46361,0.65565,0.37464
0.34403,0.34403,0.48653,0.68805,0.23061
0.32771,0.32771,0.46345,0.65542,0.37536
0.15172,0.15172,0.21456,0.30344,0.90369
0.093252,0.093252,0.13188,0.1865,0.96462
0.30124,0.30124,0.42602,0.60248,0.52354
0.063118,0.063118,0.089263,0.12624,0.98394
0.072591,0.072592,0.10266,0.14518,0.97873
0.025171,0.025171,0.035597,0.050342,0.99749
0.09285,0.09285,0.13131,0.1857,0.96493
0.18749,0.18749,0.26516,0.37499,0.84784
0.32533,0.32533,0.46009,0.65067,0.39159
0.35308,0.35308,0.49933,0.70616,0.05234
0.34466,0.34467,0.48743,0.68933,0.22463
0.1117,0.1117,0.15797,0.2234,0.94881
0.24507,0.24513,0.34661,0.49026,0.74197
0.33179,0.33179,0.46922,0.66358,0.34542
0.34775,0.34775,0.49179,0.69549,0.18067
0.21498,0.21498,0.30403,0.42997,0.79392
0.14,0.14,0.19799,0.28001,0.91829
0.11996,0.11996,0.16965,0.23992,0.94073
0.094614,0.094614,0.1338,0.18923,0.96356
0.15814,0.15814,0.22365,0.31628,0.89439
0.18283,0.18283,0.25856,0.36566,0.85591
0.29582,0.29582,0.41835,0.59164,0.54839
0.040001,0.040001,0.05657,0.080003,0.99358
