9.0979,9.0596,3.6591,1.1755,0.31981
19.191,19.554,7.3528,5.999,0.16328
16.957,17.234,8.4952,11.572,0.11365
41.583,42.235,0.053081,8.7671,0.96832
48.84,49.841,0.021918,9.7129,1.2042
33.113,33.737,0.079924,8.0648,0.94488
17.407,17.572,20.028,26.089,0.033867
22.006,21.948,8.5133,0.054699,1.0952
8.4108,8.586,14.824,22.853,0.078751
3.2551,3.4078,0.9534,3.3413,0.35137
45.757,46.654,0.04117,9.2884,1.0296
12.09,12.19,17.416,23.588,0.04227
21.86,22.318,1.0426,0.89334,0.47412
21.594,21.547,8.4512,0.078295,0.91476
16.922,16.915,1.9884,0.46611,0.47465
15.769,15.885,1.3512,4.3843,0.31595
7.8751,8.0207,4.9465,10.233,0.17511
18.772,19.072,0.064276,11.009,0.94174
4.0612,4.1715,0.55817,2.758,0.47806
6.4436,6.388,2.3535,0.32031,0.63691
16.878,16.819,32.05,27.566,0.012968
20.709,20.651,2.6795,0.18864,0.79836
29.028,29.633,0.0044837,14.401,1.1534
26.325,26.841,0.024769,10.874,1.1224
12.311,12.488,8.0486,11.027,0.11706
9.8867,9.8586,10.624,5.7861,0.1547
17.355,18.192,0.16237,6.1358,0.87774
37.149,37.86,0.024183,10.717,1.1224
9.3834,9.3071,19.383,13.215,0.075236
31.203,31.145,12.408,0.0039354,1.0768
41.727,41.678,12.77,0.00019185,1.2882
10.237,10.171,7.5705,3.373,0.21547
17.839,17.782,7.9063,0.086517,1.0981
11.389,11.343,22.815,17.04,0.042913
4.0473,4.0482,5.0399,3.9224,0.22803
36.633,36.591,10.506,0.021603,1.1056
17.655,17.734,24.491,27.647,0.021886
36.159,36.096,2.0658,0.21225,0.72233
28.611,28.555,2.495,0.1734,0.80174
5.7591,5.7145,9.6988,4.312,0.19701
3.8205,3.8877,3.7774,8.7891,0.23389
27.726,28.25,0.013299,11.276,1.3734
7.7019,7.8788,2.0471,5.3427,0.2557
14.587,14.537,3.3024,0.16299,0.88913
14.399,14.403,0.21737,3.994,0.86661
21.731,21.682,36.614,39.304,0.0026785
31.564,31.722,0.088162,6.762,1.0775
22.767,22.714,2.157,0.27858,0.65124
9.632,9.5828,3.4402,0.85972,0.39933
30.648,31.225,0.0086014,10.839,1.1448
4.6469,4.6922,0.52621,2.4699,0.46137
7.3816,7.392,13.213,11.614,0.09169
7.1524,7.2537,9.4208,15.912,0.11518
19.437,19.78,0.27517,3.1112,0.7058
4.5855,4.5334,2.5975,0.58821,0.46656
15.833,15.8,23.665,18.554,0.040787
14.201,14.847,0.15849,8.2222,1.0421
27.05,27.005,38.045,38.785,0.00015606
3.9602,3.8972,8.9733,3.9958,0.21207
19.184,19.104,20.693,14.507,0.066121
51.804,51.728,10.484,0.021551,1.0988
4.0425,4.0265,0.65284,3.2054,0.47365
24.875,25.249,0.053339,8.7463,0.97354
15.979,16.389,3.1897,7.532,0.21002
19.327,19.259,27.238,21.562,0.029463
52.876,52.81,10.967,0.0016516,1.3207
14.255,14.202,2.2172,0.28581,0.65085
33.743,34.262,0.039926,11.035,1.0427
33.51,33.467,7.1245,0.065865,0.91435
4.0124,4.1372,1.1724,1.0843,0.46014
17.206,17.194,23.647,22.45,0.028475
23.62,23.561,40.761,39.09,0.0012753
3.2491,3.3082,0.99022,3.5121,0.3546
4.9921,4.9403,9.7267,4.2971,0.19584
18.787,18.737,32.044,31.957,0.0061817
10.298,10.239,10.411,5.6811,0.15197
17.073,17.068,28.336,33.22,0.012945
22.744,22.746,29.752,34.364,0.010763
28.114,28.08,7.8514,0.085787,1.1001
3.7925,3.7377,9.4062,3.8741,0.24384
7.0327,6.9745,15.656,10.113,0.092196
33.666,33.617,6.7329,0.064287,1.1044
16.721,16.778,20.565,19.062,0.038423
21.657,21.599,30.069,25.264,0.017035
10.276,10.215,15.935,9.5672,0.10844
4.1969,4.1495,8.7358,3.8987,0.20681
9.7489,9.8248,13.035,19.832,0.076193
24.511,24.451,45.946,45.048,0.00033488
19.107,20.101,0.11173,7.0523,1.0638
12.756,13.075,3.1787,7.5135,0.2115
6.014,6.1005,1.0936,0.63673,0.65094
5.492,5.4356,2.476,0.33621,0.6369
8.6591,8.5781,19.529,13.314,0.074957
6.7575,6.7015,2.199,0.28345,0.65089
21.075,21.171,25.545,30.041,0.015762
8.713,8.7359,15.071,14.349,0.077413
8.2277,8.1788,5.6282,2.249,0.28418
15.632,15.588,9.0437,3.9591,0.20371
12.443,12.38,19.13,12.43,0.080939
21.509,21.942,0.055205,9.2093,1.1986
10.707,10.666,14.079,7.9067,0.12897
11.853,11.795,26.804,20.645,0.034511
8.6139,8.5847,15.994,9.608,0.10819
4.2084,4.3114,1.2807,4.5037,0.35092
19.476,19.431,5.271,0.15846,0.95132
25.628,25.589,11.829,0.021964,1.0431
5.3795,5.3286,2.1316,0.50731,0.46471
23.064,23.05,26.232,21.333,0.029457
22.167,22.167,17.437,11.463,0.083416
10.826,10.796,10.782,5.9502,0.14809
4.0592,3.9947,9.7388,4.428,0.20114
3.8199,3.7608,7.8013,3.6622,0.22084
4.6813,4.7491,3.4015,5.8201,0.22516
4.4371,4.4184,0.55045,2.7551,0.47892
17.559,17.649,13.961,12.291,0.088139
16.895,16.827,15.593,8.9995,0.11754
10.744,10.703,5.7356,2.0877,0.30751
9.7266,9.6672,7.6917,3.2562,0.23172
8.0147,8.0466,9.8443,8.732,0.12818
43.285,43.225,12.224,0.0018074,1.1126
10.646,10.607,20.431,13.655,0.07187
13.856,14.061,12.753,19.534,0.075428
4.1902,4.1912,5.3981,4.1774,0.22614
13.942,13.951,2.4166,0.20237,0.78081
14.178,14.252,22.751,28.83,0.027275
