1.1291e-15,9.2196,2.7986,2.9669,4.518e-07
0.0022795,1.0598e-19,2.6406,2.9517,1.18
8.805,9.2793,6.1469,3.9691e-75,3.1398e-05
1.4195,4.2482,5.9887,1.0707,1.0983
6.3931e-19,9.4585e-16,7.7234,1.4448e-06,0.52311
12.037,6.816e-05,2.1117,3.5587,1.0078e-06
4.7245e-16,1.3086e-31,4.7594e-16,4.0042,1.38e-06
7.5084e-17,7.7604e-16,6.3442,1.0703,1.0952
1.1569e-31,9.4469e-16,7.7139,1.0688,1.6294e-07
5.153e-16,4.2077,4.8958e-05,3.6798,0.6109
30.905,1.9154e-07,8.2761e-08,1.0471,6.03e-07
16.317,5.5819e-11,3.0488,2.8968,0.54341
13.469,6.0226e-07,2.3485,1.7543,1.5018
9.4308,14.314,5.9726e-13,1.166,0.55172
18.847,0.30485,6.0968,1.0765,9.6015e-08
10.354,4.9774,0.16873,1.8072,1.5663
12.059,8.5092e-05,5.5056,2.4849,3.3239e-05
1.8856e-15,15.397,2.1874,3.9659e-75,3.1373e-05
5.5682e-16,4.5467,2.8879,3.5579,1.725e-06
7.3496e-48,6.0014e-32,5.9845e-37,2.4503e-16,2.0008
23.661,8.7744,7.3183e-08,1.1276,0.5412
1.6937e-15,13.83,2.6451,1.0699,0.53876
18.325,2.7822e-10,4.4228e-13,8.1929e-68,1.6399
6.0889e-16,4.972,7.3043,1.0667,1.6296e-07
1.5481e-15,12.641,4.4303,1.4059e-06,0.5371
6.4218e-32,5.2438e-16,5.7375e-22,2.141,1.6895
1.9118e-32,1.5611e-16,1.0605e-16,1.0752,1.9267
6.1416e-16,5.015,7.6574e-06,1.2152,1.8172
8.5899,14.481,2.4752,4.7083e-62,0.52598
29.459,1.1999e-06,1.8781e-11,1.1276,0.5412
7.7634e-16,3.789e-16,4.4293,3.3333,0.011752
4.3554e-48,3.5564e-32,2.4161e-32,2.4496e-16,2.0003
28.734,4.754,1.0694e-09,8.5657e-56,0.65092
8.3092e-16,6.785,2.378,3.4817e-05,1.7137
29.556,0.00031281,2.1772,1.0914,3.044e-06
7.4273e-32,6.0648e-16,3.8522e-16,4.0032,3.4225e-06
1.0502e-15,8.5752,6.9383e-06,2.1036e-40,1.6918
9.692,0.14608,7.3532,1.0799,4.7846e-08
0.7341,4.2733,5.964,2.2137,0.54033
20.581,8.324e-07,1.7018e-13,2.177,1.0973
11.285,11.893,3.1464e-16,9.4984e-76,1.1423
1.8139e-15,14.812,2.1018,1.0908,2.9914e-05
24.059,9.6536,1.0068e-05,2.6837e-139,0.55132
21.978,6.3598,1.2736e-13,1.0844,1.0911
16.56,8.7436,4.8297,1.6362e-06,0.53711
24.613,9.1273,6.9928e-08,1.1729,5.5672e-05
9.6359,5.5139e-07,7.3073,2.402e-80,0.55327
1.8342e-15,3.4612e-16,9.4243e-26,4.002,0.0015623
1.6453e-15,13.435,1.0456e-13,5.5442e-05,1.0906
9.692,14.71,6.1381e-13,4.5771e-54,0.54166
1.8909e-15,15.441,7.6717e-08,0.0054132,0.52681
1.7642e-15,6.7659e-23,7.203,1.4034,0.54573
5.7041e-16,2.7462e-18,2.329,1.1884e-71,1.9138
8.5423,5.456e-11,4.5599e-06,3.8558,1.9926e-05
1.8139e-15,14.812,2.1367e-09,1.0703,0.5367
25.396,8.7725,2.1132,5.7329e-06,0.00031817
8.4584,14.64,2.4971,3.2278e-07,8.5073e-07
19.076,4.9986,3.8819e-15,1.9037e-52,1.4848
32.01,1.3423e-06,1.1764e-14,3.7147e-06,1.3586e-06
26.792,8.7964,1.8875e-13,3.9313e-40,6.6469e-10
3.1048,1.7767e-07,2.3545,3.6604,0.55543
19.236,1.1922e-07,5.2609e-08,3.1996,1.8344e-06
21.725,6.1995e-07,3.936,8.7901e-07,1.0909
1.434e-15,1.9151e-26,5.8546,2.5704,0.54935
23.483,3.6083e-15,1.7928e-05,2.4971,0.54386
18.241,0.0043522,6.1862,3.9252e-41,0.56988
10.889,14.418,2.7393e-13,1.0784,0.0061252
28.972,2.3639e-06,2.7239,0.056433,0.5292
30.893,7.2798e-15,1.5987e-05,3.0018e-80,0.52673
1.892e-15,15.449,8.673e-08,1.0469,6.0288e-07
2.5238e-32,2.0609e-16,6.5363e-17,2.3722e-16,2.0001
3.2002e-32,2.6132e-16,2.1338,3.8576,1.9839e-05
26.802,0.015646,1.1863e-14,1.5244e-06,1.0931
5.381e-16,4.3939,1.6432,2.4203,1.4521
1.1237e-15,9.1753,1.5699e-05,3.0998,0.53879
5.8362e-16,4.7657,7.0012,1.0225,0.56707
9.4141,4.8821e-07,6.3314,8.8521e-07,1.0984
5.9233e-16,4.8367,2.6252,3.4239,0.52797
