0.66525,0.42347,0.32665,0.35355,0.3827
0.125,0.30178,0.1353,0.85355,0.38269
0.051786,0.12501,0.32664,0.14645,0.92388
0.30178,0.125,0.78858,0.35355,0.38268
0.30178,0.125,0.1353,0.85355,0.38268
0.125,0.30178,0.78858,0.35355,0.38268
0.125,0.30179,0.1353,0.14645,0.92388
0.30178,0.72856,0.32664,0.35355,0.38269
0.72855,0.30178,0.32664,0.35356,0.38268
0.2148,0.088968,0.096731,0.60754,0.75339
0.02999,0.072426,0.18871,0.49339,0.84552
0.40492,0.59703,0.45701,0.35357,0.38268
0.30178,0.12501,0.13531,0.14645,0.92388
0.051785,0.125,0.32664,0.85356,0.38269
0.045982,0.11099,0.29004,0.75792,0.57187
0.072026,0.17346,0.45347,0.78299,0.38268
0.089206,0.036949,0.23308,0.60908,0.75193
0.22624,0.54668,0.61623,0.35359,0.38269
0.24082,0.58114,0.42031,0.31342,0.57407
0.049304,0.11901,0.311,0.81268,0.47566
0.55141,0.56377,0.32666,0.35355,0.38273
0.28015,0.11604,0.73205,0.4752,0.38269
0.066628,0.16083,0.42026,0.68269,0.57188
0.072402,0.17486,0.45583,0.20434,0.84558
0.081075,0.19574,0.087753,0.30931,0.92295
0.17556,0.42381,0.71986,0.35357,0.38269
0.43044,0.58982,0.30398,0.47833,0.38268
0.17058,0.41184,0.6781,0.3372,0.47731
0.54622,0.22641,0.61623,0.35356,0.38269
0.10126,0.24498,0.63882,0.43677,0.57569
0.66649,0.27608,0.45623,0.35358,0.38269
0.67601,0.28004,0.30311,0.47577,0.38268
0.57075,0.43446,0.33764,0.47507,0.38292
0.17967,0.42147,0.18978,0.20541,0.84396
0.36115,0.31354,0.19814,0.71021,0.47725
0.54905,0.46531,0.45927,0.35358,0.38274
0.10084,0.23967,0.10771,0.67947,0.67761
0.021449,0.051778,0.13531,0.35362,0.92389
0.12049,0.28701,0.74999,0.33629,0.47755
0.17447,0.072483,0.078047,0.50069,0.84677
0.24933,0.60194,0.26989,0.59686,0.3827
0.23454,0.56507,0.41193,0.47843,0.47837
0.11045,0.26665,0.69678,0.31242,0.57771
0.21731,0.52464,0.23522,0.25474,0.74656
0.4238,0.17556,0.71983,0.35357,0.38269
0.26781,0.64641,0.28982,0.31373,0.57282
0.24438,0.57092,0.4291,0.53412,0.38269
0.57999,0.24023,0.26008,0.28144,0.67761
