25.728,25.742,20.432,20.294,1.1249,1.1302,20.231,0.020574,10.834,10.288
1.0192,0.69957,10.486,1.6302,6.2867,7.7129,37.531,37.531,8.2443,8.8658
1.0091,0.79777,1.3599,0.17705,39.324,32.296,29.159,38.787,4.4927,4.881
24.78,23.994,20.253,16.568,1.0952,1.0625,0.54607,18.816,1.1271,1.0446
23.123,23.191,20.36,20.274,24.163,24.211,1.2604,0.0086054,0.99325,0.98568
1.0849,1.1614,10.142,8.2073,39.64,38.548,1.0211,36.842,9.0247,9.0403
46.394,45.817,1.3251,1.2701,0.81505,1.1343,0.99781,17.766,1.2108,1.0836
1.135,1.1509,11.465,11.443,0.38014,19.405,17.403,19.22,4.5321,4.7796
47.074,47.025,10.199,10.172,10.377,8.5897,0.61442,19.97,0.98347,0.98915
34.395,34.429,1.1807,1.0895,23.559,29.921,1.4712,39.358,0.99273,0.9983
25.267,25.397,11.385,11.279,19.848,19.863,17.587,17.59,0.0010816,0.9827
13.121,13.138,19.999,20.147,1.3658,1.0119,0.32138,17.878,9.6027,9.2313
48.762,48.697,1.2314,1.2094,17.982,0.28011,17.526,19.444,1.0042,1.0033
33.652,33.443,20.691,20.083,0.31942,29.681,1.1883,1.0918,1.1052,0.979
32.619,32.74,20.437,20.318,1.0685,0.016323,17.128,18.843,9.377,9.1501
36.475,36.542,20.303,20.231,23.258,24.245,20.583,0.30179,0.92821,0.98178
27.681,27.709,21.735,21.751,1.1639,1.1455,36.286,36.283,0.0037091,5.0144
11.086,11.025,1.2362,1.2256,1.3287,1.3063,38.505,0.029219,9.6677,9.2055
13.815,13.884,1.2944,1.2353,39.126,42.35,0.092401,17.346,1.1079,0.98792
1.1696,1.1753,1.2192,1.4639,0.0074523,1.0881,34.376,36.797,5.3455,5.0507
31.972,25.661,10.398,1.5842,0.89091,0.98223,19.717,19.743,8.8228,9.2883
12.838,12.493,1.1762,0.90065,36.525,1.1664,39.445,39.443,10.009,9.5235
24.734,24.808,1.3214,1.163,21.596,0.33096,16.877,19.403,1.071,0.99042
1.1485,1.1167,20.989,21.005,38.03,38.001,38.5,38.183,0.0054334,5.2222
1.1974,1.2925,20.732,20.616,1.2011,1.0548,0.38342,37.116,5.5705,5.2551
1.0883,0.84422,19.942,2.1991,20.463,28.268,1.1903,1.182,5.2267,5.6432
28.045,28.057,21.547,21.153,1.0224,1.1462,0.40931,18.361,4.791,4.9827
1.1908,1.2132,1.2071,1.2214,39.845,35.199,1.3228,1.3197,0.083031,10.034
1.0873,1.1375,1.2783,1.2123,29.56,0.15159,19.175,18.587,5.3759,5.535
1.2049,1.2662,21.139,21.348,25.624,25.358,19.492,0.018707,1.0861,0.97447
32.652,32.744,11.307,11.146,1.0867,0.010178,18.486,18.7,9.3995,9.1694
1.1459,1.16,21.57,21.548,1.4483,1.5161,20.66,0.029146,1.1597,1.0499
1.1787,1.1267,11.614,11.583,0.78165,19.616,38.147,38.146,8.4173,9.2387
39.907,39.939,1.2113,1.4987,1.5403,1.2363,37.084,0.2473,8.4677,9.094
1.1337,1.1354,21.775,20.922,32.919,33.202,0.87004,33.299,4.3522,4.9038
25.032,25.016,11.705,11.697,26.053,24.318,0.02574,1.6768,0.97108,1.0303
48.027,48.094,20.356,20.292,1.0864,1.1381,20.234,0.30983,0.9346,0.98506
1.1069,1.148,1.2087,1.2792,18.035,0.7553,1.3911,1.3403,1.1115,0.98588
11.564,11.619,11.365,11.295,21.353,21.033,1.7316,0.001919,6.475,6.1153
1.2056,1.2311,20.548,20.534,0.049952,1.1628,27.667,37.46,1.1188,1.0041
25.539,25.616,9.6218,9.6191,38.638,0.037573,1.3256,1.3163,1.1338,1.0045
1.1122,0.91204,19.631,2.3169,1.1882,1.2673,1.0421,1.1363,5.124,5.8046
13.516,13.519,1.2985,1.2545,41.425,41.438,0.01132,20.075,9.2468,8.8522
22.094,21.973,1.2499,1.1768,25.238,22.75,1.1882,0.019592,0.96211,0.98476
34.792,34.898,19.89,18.709,0.37929,20.357,16.96,17.817,0.97272,0.98122
49.706,49.772,10.39,10.285,35.226,34.078,20.648,0.30931,0.92408,0.97989
12.756,12.689,1.2252,1.3449,23.658,20.167,0.87882,37.976,0.98114,1.0003
12.16,12.113,11.291,1.3438,1.148,0.83282,18.938,20.267,4.8421,5.0339
1.129,1.181,20.705,20.648,30.603,0.76305,1.2514,1.2613,4.527,4.989
38.823,38.488,20.68,19.327,1.0602,1.1029,20.236,0.082025,5.5095,5.198
45.208,44.856,1.4324,1.2573,1.2376,36.843,1.0004,1.1718,5.0481,5.0954
1.1594,1.207,1.1917,1.2193,25.974,21.428,18.995,18.92,0.17428,10.02
1.0884,1.143,20.112,19.921,34.578,32.831,18.465,0.044925,5.3206,5.0359
9.2321,8.259,10.151,0.91979,1.0663,1.0335,19.439,20.346,0.97475,1.0277
25.281,25.358,20.299,20.264,1.1326,1.0522,39.401,0.45114,4.7311,5.1078
1.0981,1.1211,11.331,11.243,1.1393,28.313,35.939,35.938,4.6539,5.0166
1.1309,1.2323,21.312,21.182,1.0976,0.96968,20.137,20.282,0.069994,5.4355
1.107,1.1312,1.1665,1.1,0.93509,1.1659,0.29366,20.767,5.9896,5.7135
1.3077,1.3012,1.2087,1.2336,39.548,34.557,1.3563,1.3508,0.04635,4.9167
34.261,34.206,10.015,9.9426,0.88597,31.636,0.98639,1.1756,9.3265,9.3088
37.81,37.808,9.6383,9.6027,1.1697,1.1993,38.798,0.023687,1.1195,0.99458
1.1512,1.2826,1.3158,1.2155,31.962,0.40982,1.4117,1.4017,6.4032,6.0095
0.93726,0.76055,20.178,2.8937,25.669,30.265,29.27,28.743,4.493,4.9193
1.0763,0.95254,20.504,3.2731,0.92561,0.73567,16.094,19.879,4.869,5.2424
8.3524,6.452,1.0759,0.08769,20.368,20.266,35.252,36.288,5.5416,5.2531
1.3094,1.3646,1.3949,1.4925,22.282,0.10928,18.54,18.07,1.1529,1.0205
11.823,11.773,1.2599,1.2083,40.869,40.905,37.021,0.051606,5.2995,4.966
1.1244,1.2424,19.098,19.017,28.51,1.166,1.1364,1.0468,8.6228,9.7886
9.2136,9.2511,11.554,10.95,11.342,9.9434,0.79273,38.372,0.98291,0.99275
1.1026,1.2435,21.375,21.172,10.782,0.052196,1.4063,1.4739,5.6685,5.3685
1.0192,0.72093,19.621,2.6136,0.86115,1.1286,1.3376,1.3084,10.323,10.047
1.1034,1.2102,21.326,20.278,0.0032382,1.1397,19.303,18.91,10.237,9.8712
35.526,34.941,20.617,19.66,1.1859,0.00355,35.137,35.892,9.6443,9.1862
37.296,37.25,1.2182,1.1987,17.975,0.26303,35.272,34.971,1.0018,1.0007
1.126,1.2665,1.316,1.2304,9.6573,8.6423,0.39513,37.717,5.5303,5.206
1.006,0.8915,20.74,2.7759,19.297,26.413,1.0456,1.4177,1.1039,0.98297
13.118,13.133,1.203,1.3828,11.152,9.8765,0.41668,20.76,0.9816,0.99682
23.111,22.956,10.435,10.104,12.51,0.32933,18.151,17.428,0.90134,0.99969
35.676,35.662,21.353,21.605,1.0514,1.1327,0.051655,1.27,9.1803,9.0552
1.1212,1.2064,1.3241,1.3348,26.774,0.81142,13.124,15.695,0.97434,1.0213
