4.1719,4.1809,5.9922,6.0926,24.73,24.727,0.80214,0.51049,5.6865,6.8384
5.3021,5.2921,5.5698,5.6811,9.6163,9.445,1.0189,0.17263,5.8957,2.6965
57.067,57.969,26.369,25.453,26.972,27.311,0.59232,0.32247,20.57,10.325
18.868,18.869,4.5286,4.6803,2.7497,2.5102,0.16298,1.063,17.112,8.569
5.4688,5.5774,12.574,11.981,2.1157,2.029,0.47594,0.42413,17.325,8.5436
11.192,11.219,16.685,16.676,2.4808,2.2139,0.8442,1.1699,1.5418,4.2939
12.621,12.767,5.8791,5.8834,2.4945,2.264,0.80193,0.51009,4.5484,5.4987
19.884,19.878,23.08,23.159,2.2679,2.0222,0.97368,0.16739,21.076,10.848
5.2402,5.2316,22.381,22.317,2.0674,1.7299,0.24581,0.71869,11.793,5.8261
36.288,37.46,5.0079,4.7669,2.0967,1.9023,0.2126,0.84858,15.815,8.0476
17.718,17.79,12.253,12.299,35.993,36.109,0.48869,0.85895,8.6347,9.4955
5.7206,5.7018,6.7071,6.9047,34.311,34.124,0.89242,1.1052,0.91578,2.5869
33.238,35.819,11.285,8.9666,8.9508,10.536,0.58002,0.78244,9.3531,10.455
59.826,59.865,5.8862,6.1873,10.101,9.721,0.42144,1.1068,2.3085,2.803
21.287,21.348,30.244,30.214,21.252,20.988,0.42883,0.86465,8.9981,10.062
19.512,22.197,14.457,9.4322,1.6972,1.8241,0.3302,1.0182,13.516,7.5474
46.116,47.543,10.871,10.221,2.2786,2.0425,0.165,1.1326,7.6559,3.8329
47.531,47.583,5.5524,5.815,15.578,15.252,0.41467,0.88705,7.9239,8.6068
65.233,65.284,15.629,15.794,2.5499,2.2518,0.3917,1.1026,4.1697,4.7993
37.073,40.082,18.523,14.462,1.6617,1.834,0.5901,0.78254,10.823,12.103
24.209,25.013,6.251,6.1494,17.616,18.242,0.19778,0.92048,15.59,8.5594
70.291,70.581,33.935,33.662,9.4155,9.168,0.1546,1.0719,5.6038,2.7332
43.435,44.898,43.702,40.861,10.033,10.155,0.29523,0.66656,9.2068,4.6224
48.051,48.04,29.26,29.568,45.037,44.659,0.19996,0.85845,5.8326,2.8911
17.619,17.621,32.016,32.11,11.053,10.742,0.97329,1.3551,1.0115,1.8007
47.378,47.595,56.568,56.018,11.113,10.862,0.15496,1.0681,7.691,3.9146
64.594,64.681,12.982,13.139,2.5882,2.2918,0.16958,1.0765,9.0072,4.7915
58.814,60.206,29.231,27.204,2.4324,2.2084,0.40208,1.0553,3.4709,3.9878
11.644,11.679,11.879,12.018,44.596,44.466,0.15285,1.0947,8.0024,3.9614
42.289,44.132,32.253,29.12,2.028,2.0585,0.21127,1.2452,5.0815,2.2981
35.612,35.56,6.0128,6.2517,19.545,19.253,1.1288,0.1564,19.631,10.084
5.7285,5.7343,53.988,54.216,26.83,26.517,1.0014,0.88764,2.6754,7.1348
38.765,38.781,38.755,38.775,11.804,11.635,1.0304,0.16496,23.525,12.029
30.416,33.83,16.387,11.461,1.6518,1.7912,0.43053,0.68129,19.891,9.9258
16.052,16.1,42.491,42.511,11.679,11.436,0.422,0.87388,8.7138,9.5062
5.3246,5.2895,28.736,29.003,12.538,12.187,1.1424,0.15189,17.626,9.0454
4.8994,4.8797,28.248,28.529,11.492,11.132,0.90458,1.1365,1.414,4.3007
10.906,10.89,43.065,43.289,36.1,35.762,1.0114,0.90235,2.767,7.5292
5.9307,5.9105,18.431,18.596,33.88,33.692,0.88691,1.0988,0.91701,2.5904
12.008,13.021,33.139,26.16,1.255,1.6219,0.3353,1.107,11.095,5.7708
24.472,24.606,14.643,14.682,19.028,18.834,0.36373,1.0478,2.1503,2.0707
