0.088344,3.8891,0.047335,0.25018,2.8062
0.029546,3.2513,0.072997,4.7525,0.055698
0.096582,4.0309,0.060013,0.04391,0.078133
0.042369,0.053611,0.046203,8.0274,0.032932
0.044698,0.02768,1.611,7.7405,0.20661
1.6568,2.322,0.031496,0.077365,0.1287
1.9465,0.031091,0.023209,2.1711,0.04748
0.07492,0.021414,3.2363,6.7697,0.052375
0.083032,0.037038,6.0312,0.04736,0.4012
1.948,0.037968,1.6299,0.023822,0.02588
0.032371,0.021358,0.023594,7.7195,2.74
0.059667,3.6703,1.7985,0.028483,2.8849
0.025577,0.025446,0.025435,0.036455,10.025
0.027818,0.024445,4.9706,4.5511,0.14916
0.65339,3.8192,0.025712,0.090361,0.070536
1.718,0.033806,0.025821,4.2603,0.075368
0.11018,3.829,1.8714,0.054182,0.06951
1.6787,0.022628,0.028018,0.044566,5.6017
0.059772,3.8795,0.081633,2.2443,0.1373
0.037289,0.035793,0.042,6.7144,5.5247
0.028985,1.1654,5.7722,0.023198,0.082885
0.033148,0.026679,0.026838,2.3493,9.5957
0.038288,0.04374,1.6318,0.067301,9.6677
0.058613,1.1518,0.053914,7.7036,0.14559
2.0225,0.027967,0.034544,0.051881,0.029487
0.036578,0.10089,3.1968,0.0484,8.5301
0.03354,3.128,0.068467,2.3398,5.6166
1.9276,1.2065,0.032007,0.020279,0.037799
0.12273,2.9152,3.7913,2.3268,0.2884
0.04059,2.9008,4.1891,0.039673,0.04502
0.043556,0.11378,5.6727,0.065019,3.4728
0.62918,3.6349,0.022773,2.3951,0.044451
1.6009,2.2464,1.6571,0.038835,0.03593
0.54453,0.028498,0.035225,0.037119,9.6678
0.049116,1.1587,5.5507,2.2002,0.062694
0.035053,1.3108,1.8011,0.15371,9.0346
1.6803,0.026995,3.3867,0.055136,0.042905
0.60152,0.043209,5.7695,0.025541,0.045222
0.7313,3.3798,0.33936,2.4111,2.7584
1.9481,0.037612,0.046188,0.06353,2.6233
0.065588,3.0679,3.4858,0.4537,3.067
0.60374,2.6027,4.2579,0.12112,0.02883
0.044979,0.062939,5.7652,2.3389,0.043869
1.873,1.1256,1.6397,0.053036,0.028622
0.71072,3.1077,0.21137,0.055931,5.5986
1.873,0.034173,1.6115,2.1326,0.02479
1.1,0.02037,0.023656,0.041588,8.4358
1.609,2.2036,0.02768,0.041126,2.7615
0.59442,1.1405,2.1317,0.036758,8.5096
0.15293,0.049705,5.2563,2.6821,3.5037
0.63129,3.6697,0.022308,0.032264,2.7742
0.66002,1.1048,5.503,0.043205,0.05534
0.61298,2.8482,3.4849,0.45359,3.115
0.71385,2.8512,0.20716,2.2961,5.5563
1.8906,0.076914,1.6389,0.12105,2.6236
0.13896,3.0873,1.9107,0.10259,5.5684
1.1382,0.029894,0.025337,4.6106,5.9726
0.14765,3.3621,0.06702,0.057024,5.4547
1.8547,0.058876,0.024438,2.3069,2.7479
1.5629,0.017493,1.6886,4.57,0.024553
1.869,1.1339,0.049468,0.056163,2.7778
0.065098,1.1601,0.057666,7.3409,2.8644
0.12333,2.6369,2.7934,4.7925,0.022954
1.7673,1.1594,0.1311,2.2465,2.8889
0.10852,1.1208,0.076722,2.2758,9.2467
0.088283,1.0928,4.7315,3.5182,3.7001
0.05751,3.6997,1.7706,2.3281,0.12194
0.5773,0.030994,4.7414,4.4604,0.18663
0.097822,3.7204,0.32688,2.4996,2.7437
1.5984,0.045983,0.046139,4.4775,2.7684
0.063072,0.034828,1.8068,7.0464,3.737
1.3293,1.6655,1.6439,4.5886,0.0546
0.62469,3.5296,1.5838,2.2286,0.12224
0.57717,0.03734,0.05271,7.4045,2.8074
0.55623,2.4203,0.13619,6.2271,0.068085
0.079613,1.3115,1.634,2.2693,8.6699
0.57357,0.056511,0.045145,6.1465,5.888
0.099508,1.145,4.769,0.11767,5.6121
0.15939,0.025969,4.1483,5.2458,3.1336
1.8267,1.1468,0.027265,2.557,0.14949
0.67176,3.6755,1.5898,0.032784,0.031381
1.5644,1.0842,3.4929,0.19297,0.27405
0.57905,0.073236,5.5712,2.1365,0.16185
0.61983,1.1318,0.10974,0.99713,9.0859
0.58748,0.028428,0.060001,7.7065,0.048623
0.070551,0.024665,1.7405,2.1592,9.2219
1.5563,1.8896,1.8442,2.4976,0.13471
1.7878,1.1051,1.616,0.060367,2.7939
0.65715,1.2222,3.9071,5.0263,0.50797
0.58999,0.055862,5.5111,0.23126,2.9791
1.581,0.031067,0.026641,2.1178,5.7129
1.1379,0.045611,0.083555,6.6725,0.27537
0.60316,0.028056,1.63,0.050555,9.2173
1.5641,2.3052,0.085232,2.3069,0.040818
1.2433,2.2802,3.3334,0.27987,0.4469
0.72911,0.050471,2.0308,7.0392,0.52168
1.5464,0.044793,3.56,2.252,0.19158
0.57529,0.041237,0.15581,2.294,9.2371
0.061037,1.076,0.048068,6.4058,5.4279
0.60864,1.1315,0.075951,7.4633,0.096714
1.368,2.5332,0.031503,2.1177,2.9901
1.2075,0.024323,3.421,4.5642,0.29301
0.64023,1.1611,0.065014,6.9711,2.916
1.2872,1.4789,0.035795,5.4834,0.023122
1.7713,0.028258,1.611,2.532,2.6448
0.03308,1.6325,0.042908,0.13233,9.168
0.087533,1.2802,5.4717,0.23208,2.9107
0.11248,1.2456,1.7094,7.3871,0.11835
0.85609,0.090125,1.9912,6.384,3.0944
0.49846,0.061224,3.8119,3.3973,6.1394
1.474,0.17321,1.7702,2.4289,5.6329
0.67435,1.2269,2.0426,6.8104,0.4493
0.11257,1.948,1.8034,6.1689,3.1418
0.073799,1.4158,4.6459,4.2707,0.11022
0.76865,0.051171,4.3593,0.32767,5.8332
1.9261,0.1175,0.1299,2.3587,0.33335
0.78761,0.069292,0.099925,7.5075,0.2523
1.2787,1.8123,2.063,0.09116,5.4321
0.66454,0.066145,5.7047,0.21906,0.12182
0.087061,0.27301,0.070094,0.95662,9.9677
1.2422,1.4897,0.06253,5.3235,2.5812
1.9683,0.067202,0.11977,0.071647,2.6084
1.6144,1.0549,0.068556,0.045729,5.4895
1.1898,0.14847,4.6864,0.18264,2.9008
1.9478,0.050385,1.6476,0.056718,0.062555
