0.68659,0.76734,0.9817,0.99969,0.99728,0.98054,0.9905,0.9958,0.81805,0.82002
1.0004,0.68047,0.69471,0.99983,0.99092,0.66239,0.99809,0.9871,1.0002,0.98933
0.73487,0.98964,0.72118,1.0017,1.0013,0.97978,1.0017,1.0014,1.0017,0.58211
1.0018,0.96586,0.7418,0.69412,1.0019,0.6866,0.96757,0.99396,0.99287,0.98935
0.7539,0.99602,0.73995,1.0002,0.99251,0.7245,0.99842,0.99672,0.99937,0.80033
0.9818,0.75945,0.9812,0.74248,0.60368,1.0047,0.987,0.98617,0.99161,1.004
1.0004,0.63836,0.65623,0.98673,0.98427,0.9989,0.99374,0.97954,0.77799,0.98957
0.64585,0.75161,0.9311,0.9939,0.95513,0.96133,1.0007,0.96207,1.0007,0.80372
0.74789,0.96931,0.99195,1.0034,0.9951,0.72551,0.9979,0.76757,1.0034,0.82869
0.64793,0.94741,0.96755,0.97409,0.72239,1.0007,1.0012,0.75668,1.0012,0.9917
0.97806,0.67478,0.69386,0.93117,0.99186,0.95917,1.0032,0.98603,0.99006,0.82071
0.65761,0.61271,0.96544,0.98529,0.99299,1.0008,0.98913,0.97365,0.82856,1.0008
1.0022,1.0037,1.0038,0.9923,1.0036,0.60183,1.0039,0.81311,1.0029,0.60789
0.64462,0.65188,0.98209,1.0006,0.98686,0.98669,1.0006,0.7543,1.0006,0.99742
0.94523,1.0015,0.76846,0.99216,0.7448,0.98592,0.99817,0.76637,1.0034,0.82721
0.9792,0.37546,0.99645,1.0023,0.92932,0.98416,1.0003,0.77319,0.97846,1.0023
0.99128,1.0004,0.99998,0.99155,1,0.7127,0.99997,0.48874,1.0005,0.81975
1.0046,1.0046,1.0044,0.98002,0.69788,0.99765,1.0046,0.33885,1.0043,1.0046
1.0056,0.72136,0.71343,0.99837,0.99243,0.99086,1.0038,0.79557,0.82443,1.0057
0.73454,0.97864,0.73686,0.99402,0.9972,0.98976,0.7915,1.0097,0.84902,1.0073
0.97272,0.76999,0.99518,0.6996,0.9911,0.99105,1.002,0.81043,0.97114,0.81528
0.6571,1.0105,0.65036,0.96884,0.99943,1.0087,1.0033,0.79,0.99921,1.0072
1.0029,1.0031,0.98275,1.0019,0.73628,1.0031,0.76689,0.55219,0.98651,0.99203
0.70304,1,1.0015,1.0036,0.99004,1.0036,1.0034,0.73176,0.59184,1.0036
0.73695,0.99747,0.97528,0.98765,0.99993,0.98875,1.0051,0.69657,0.85118,0.80676
1.0011,0.99788,1.0014,0.68705,0.76996,0.59173,0.97488,0.98839,1.0003,1.0009
1.0059,1.0041,1.0058,0.98733,0.75494,0.735,1.006,1.0038,1.002,0.54894
0.83169,0.97951,1.0091,0.80602,0.73726,0.95457,0.97974,0.98419,0.79192,1.0079
1.0055,1.0004,0.72769,0.99656,0.71598,0.99573,1.0057,0.97317,0.79207,0.83832
1.0082,1.0082,0.66589,1.0037,0.71735,1.0071,1.0082,1.0082,0.63892,1.0082
0.98689,0.61776,0.96828,0.97444,0.73001,0.98262,1.001,0.75664,1.0012,0.99166
1.0024,1.0016,0.75869,1.0025,0.82565,0.67123,1.0013,0.78939,0.96752,1.0025
1.0083,1.0091,1.0079,0.94592,0.43614,1.008,1.0091,1.0091,0.63946,1.0091
1.0073,0.99842,0.76391,0.70533,1.0031,1.0046,0.79151,1.0075,0.78381,1.0082
0.98236,0.77299,0.99872,0.74305,0.99742,0.9833,0.99147,0.7912,0.775,0.99712
0.67199,1.005,0.63346,1.0142,1.0142,0.97375,0.80182,1.0108,1.0023,0.99999
0.75245,0.74942,0.96116,1.0028,0.55033,1.0028,0.99789,1.0028,1.0028,1.0028
0.74161,0.99785,0.77691,0.9744,0.56385,0.98448,1.0059,1.0059,1.0059,0.99635
0.99718,0.76278,0.74793,0.99661,0.97575,1.0006,0.73332,0.80019,1.0019,1.0012
0.49896,0.98025,0.94468,0.95161,0.98745,0.91542,1.0101,0.9951,0.79746,1.0101
0.60613,0.97072,0.96727,1.0073,1.0079,0.98144,0.51973,1.0045,1.0079,0.99833
0.49093,1.002,0.97444,0.96287,0.99664,0.99816,1.001,0.80301,0.78716,1.0018
0.89386,0.42525,0.98866,0.94598,0.99449,1,1.0018,0.99692,0.99918,0.76991
1.0024,1.0009,0.551,0.99034,0.66623,1.0026,1.0012,1.0026,0.8034,1.0026
0.99118,1.0108,0.99122,1.0085,1.0101,1.0107,0.80243,0.80177,0.46289,1.0075
0.61105,0.99285,0.99031,0.99357,1.0008,0.65022,0.99952,0.96852,0.99722,0.81053
0.99839,1.006,0.95748,0.67032,0.99875,0.99766,1.0064,0.76839,0.83452,0.82008
1.006,1.0065,0.99559,0.64702,0.67294,0.93919,1.0004,0.77793,1.0065,1.0065
1.0687,1.0687,1.0603,1.0613,0.9536,0.95084,0.88877,1.0687,0.61983,0.87763
1.0019,0.56842,1.0132,0.97825,1.0132,1.0086,0.86042,1.0024,0.84552,0.82691
1.0023,0.58406,0.57203,0.94186,0.98196,0.9796,0.9998,0.98935,0.97144,1.0028
1.0016,1.0049,0.78432,1.005,1.005,0.99272,0.74128,0.50101,1.0041,1.005
1.003,1.0003,1.0033,0.73117,0.99985,0.81668,0.69539,1.0034,0.77399,1.0033
1.0007,1.002,0.99463,1.0014,1.0019,0.67221,0.7443,0.80624,0.97427,0.82054
0.99182,1.0009,1.0008,1.0014,0.99622,0.9985,0.69363,0.70367,0.62397,1.0014
1.0057,0.8131,1.0008,0.7729,0.99977,0.96592,1.0106,0.54228,0.98092,1.003
1.0015,0.97715,0.99905,0.99325,0.95563,0.99666,0.57821,1.0011,0.50978,1.0015
0.98024,0.71184,1.0011,1.0011,0.98791,0.72938,1.0011,1.0011,1.0011,0.59503
1.0031,1.0031,1.0031,1.0031,1.0031,0.19714,1.0031,1.0001,1.0031,0.80911
1.0012,1.0012,1.0012,0.48023,0.97897,0.9494,0.99529,0.60106,1.0012,1.0012
0.64673,1.0038,0.99503,0.97066,0.97781,0.99744,0.67409,0.79471,1.0047,0.99729
0.35938,0.91018,0.99544,1.0008,0.99142,1.0008,0.94464,0.99863,0.99099,0.81475
0.99778,0.63691,0.96627,0.98284,0.70923,0.9782,0.99858,1.0008,0.76688,0.99356
1.016,1.016,1.016,0.48635,0.65315,0.96578,1.0054,1.0028,0.97454,1.0077
1.0012,1.0012,0.7265,0.79734,1.0012,0.94954,0.9774,0.5847,0.98624,0.98531
0.69256,1.0083,1.0059,1.0046,0.73702,0.98992,1.0062,1.005,0.6217,1.0089
0.89986,1.0038,1.0146,0.90077,1.0203,0.46729,0.99772,1.0206,1.0206,0.83977
1.0063,1.0064,0.80069,0.7369,0.54486,0.9646,1,0.98487,1.0064,1.0064
1.0052,0.71192,0.70692,0.93806,0.97989,0.98821,0.74544,0.99247,0.97381,1.0052
1.0047,1.0047,1.0047,0.9942,1.0042,0.42683,1.0036,1.0017,1.0033,0.5949
1.0031,0.42044,1.0016,1.0122,0.98528,1.0092,1.0079,1.0122,0.64574,1.0121
0.99453,0.99453,0.99991,1.0007,0.73717,0.71689,0.57077,0.99277,1.001,1.001
1.0002,1.0013,1.0013,1.0012,1.0014,0.46239,0.84534,1.0012,0.87167,0.82658
1.0075,1.0077,1.0077,1.0012,0.92863,0.85733,0.92484,0.68683,0.63982,1.0077
1.0076,0.99875,0.78324,1.0022,1.0066,0.901,0.56664,1.0076,0.78705,1.0076
0.96247,0.99784,1.0018,0.62258,1.0013,1.0031,0.61123,1.0031,0.99884,0.82556
0.55678,0.97658,0.9787,0.96837,0.9797,0.96021,0.99637,0.60799,1.0012,0.99477
1.0039,0.95467,1.0041,1.0056,0.48338,0.584,1.0056,1.0056,0.99835,1.0055
0.83383,0.89851,1.0346,1.0605,1.046,1.03,1.0594,0.73883,1.0644,0.81361
1.0134,1.0012,0.41663,0.93115,0.99706,1.013,1.0137,0.74855,0.98233,1.0061
1.0001,1.0092,1.0085,0.71383,1.0092,0.52249,1.0092,1.0092,0.79214,1.0092
1.0048,0.9504,1.0058,1.0062,0.56501,0.98642,1.0084,0.552,0.98908,1.0085
1.0008,0.99892,1.0007,0.99851,0.94986,1.0003,0.48287,0.78651,1.0007,0.78925
0.78316,0.97999,1.0105,0.80663,1.0124,0.74269,0.80832,0.97186,1.0004,0.99565
0.75571,0.99991,0.97418,0.9892,0.99966,0.55407,0.99094,0.78684,0.9795,1.0036
1.0074,1.0092,0.59859,0.96271,0.99866,1.0007,1.0091,0.83215,0.83677,0.82721
1.0046,1.0046,0.94029,0.99541,1.0046,0.58456,0.99292,1.0046,0.50663,1.003
0.78424,1.0036,1.0047,1.0062,0.99624,1.0062,1.0061,0.80546,0.7021,0.7413
0.70369,0.99361,0.97266,0.71079,1.0072,1.0047,1.0067,1.0046,0.85371,0.80752
0.9776,0.74495,0.982,0.5551,0.99429,1.0002,0.97157,0.97299,0.81085,1.0004
0.64283,0.99679,0.98004,1.0024,0.999,0.98922,0.65805,0.98018,0.98056,0.81655
1.0001,0.98775,1.0005,1.0003,0.98619,1.0002,0.72535,0.99955,0.70743,0.60029
0.98666,0.99885,0.36528,1.0001,0.99111,0.98464,0.70202,0.98399,0.99517,1.0002
0.59404,0.95321,1.0089,0.63183,1.0018,1.0124,0.9468,0.95256,1.0002,1.0096
0.47075,0.98738,0.97329,0.99638,0.99295,0.99258,1.0039,0.80665,0.99454,0.81679
1.0005,0.9743,1.0001,1.0011,0.72487,0.72739,0.99762,0.75866,1.0011,0.82454
1.0016,0.99783,1.0014,0.9971,0.90265,1.0013,0.38394,0.73058,1.0015,0.99821
1.0242,1.0245,1.0172,0.78195,1.0138,1.0233,0.78314,0.68925,1.0245,0.83888
0.99075,1.0146,1.0094,1.0149,0.78455,0.51061,0.99367,1.0151,0.78983,1.0125
1.0013,1.0013,1.0013,0.50663,0.98012,1,0.99609,0.64955,1.0012,0.87388
1.0087,1.0133,0.70045,0.74645,1.0137,0.96704,1.0096,1.0132,0.83712,0.81413
1.0083,0.99878,0.7606,1.0024,1.0072,1.0031,0.66503,0.80038,1.0082,0.82088
1.0022,1.0022,0.48119,0.62022,1.0022,0.93803,0.99918,1.0022,0.97049,1.002
1.0056,1.0056,1.0056,1.0056,1.0056,0.57451,1.0056,0.62237,0.81438,1.0056
1.0008,0.97462,1.0013,1.0012,1.0007,0.97549,0.25517,0.99846,0.82328,0.98601
0.99397,0.74527,0.99467,1.0022,0.98665,0.79133,0.50585,0.99953,0.99857,1.0021
0.92613,0.92875,0.98938,1.0017,0.36564,1.0017,0.99777,1.0017,1.0017,0.8006
1.0033,1.0077,0.95895,1.0009,0.5782,0.96238,0.56996,1.0077,0.97221,1.0077
0.99552,1.0065,1.0076,0.9933,0.77777,0.4615,0.98582,1.0082,1.0082,0.8296
1.0256,0.55945,1.0185,1.0138,1.0238,0.7652,1.0311,1.0329,0.80083,1.0247
1.0099,1.0099,1.0099,1.0099,1.0099,0.28685,0.98348,0.75717,1.0028,1.0092
1.001,1.001,1.001,1.001,1.001,0.43052,0.98986,0.76897,0.99868,0.81605
1.0017,0.97186,0.75168,0.99813,0.83167,0.69978,1.0047,0.97003,0.81084,1.0019
0.72227,0.96034,1.0068,1.0043,0.7841,0.60017,0.97088,1.0067,0.99966,1.0056
0.97564,0.78753,0.97567,0.85846,1.0073,0.63565,1.0073,1.0071,0.80957,1.0012
1.0121,1.0121,1.0122,1.012,0.73076,0.70197,1.0068,1.0122,0.8453,0.76435
1.0239,1.0239,1.0238,1.0239,1.0231,0.59357,0.71616,0.78079,0.98211,1.0239
1.0016,1.0027,0.97626,0.34256,0.97485,0.98571,1.0051,0.96835,0.78397,1.0051
1.0026,0.98441,0.68151,0.97239,0.98558,0.79447,1.0042,0.80551,1.0033,0.80349
0.78063,1.0109,0.77852,0.9876,1.0104,1.0097,1.0108,0.8722,0.6295,1.0075
1.0062,1.0089,0.66096,0.73982,0.98542,0.97322,0.71181,1.0094,1.0006,0.98791
0.59421,1.0036,1.0044,0.98208,0.99605,1.0038,1.0024,0.98902,0.45972,1.0044
1.0053,1.0048,1.0052,1.0048,0.7737,0.7967,0.6787,0.98117,0.7979,0.99905
1.0243,1.0405,0.99713,1.0742,1.0758,1.0726,0.95276,0.87897,0.98196,0.58363
0.99788,0.932,0.88693,1.0005,1.0004,0.88143,0.55568,1.0005,0.97981,0.76941
0.99496,0.74935,0.99573,1.0036,0.9963,1.0032,0.70798,0.57447,1.0032,1.0035
0.97673,1.0156,1.0112,1.0152,0.70181,1.0156,0.54384,1.0156,1.0054,0.83939
0.41123,0.98849,0.97879,1.0027,0.99343,0.66255,1.0007,1.002,1.0019,0.98479
0.88106,1.0291,0.86776,1.0291,1.018,1.0176,0.9041,0.68727,0.80244,1.0254
0.91487,1.0003,0.38176,0.98536,0.96756,1.0015,0.99821,0.9675,0.79743,0.99864
0.78052,1.0048,1.0023,0.73133,0.99983,0.9955,0.99906,0.54884,1.001,0.98926
1.002,1.0019,1.002,1.002,0.93108,1.002,0.64318,0.82389,0.78738,0.82253
0.86277,0.99564,1.0063,0.80369,1.0063,0.84913,1.0031,1.0063,0.70425,0.81956
0.96242,0.63124,0.89472,0.99617,0.98065,1.0011,1.0002,0.54129,1.0011,1.0011
1.0032,0.79912,1.0009,1.0008,0.73089,0.97418,1.0029,1.0027,0.5106,1.0032
0.99625,0.61311,0.96493,1.0002,1.0013,1.0013,0.61297,0.99857,1.0013,0.82216
1.002,1.0147,0.7592,0.99815,1.0032,0.95135,1.0145,0.77229,1.0155,0.60844
0.89794,0.90083,0.79684,1.0025,0.6458,1.0048,0.99576,1.0023,1.0056,0.79827
1.0153,1.016,1.0137,1.0159,0.69648,1.0049,1.0037,1.016,0.80883,0.55331
