0.00037765,25181,0.15459,0,0,0,0.224,22823,0.00030168,5.0842,0.00026152,0.76437,0.00017727,4995.5,0.035326
0,0,0,0,0,0,0,57.624,0,0,1.82e-05,6.089,4.2767e-06,0,0
4.3949,678.24,0,6.0704,0,3.7939,4.6074,0,0.14928,12.719,0,3182.2,0,1.0193,4.5999
0,24701,0.15054,8.1908,0.031051,0,0.010429,0.17135,4.0265,0,0.0068597,175.01,3.7904,0.1615,1.195e-07
4.5519,626.7,0.12309,49.528,0.16559,41.741,5.8881,8.5334,0.021033,0.24734,0,794.52,4.8846e-05,111.45,9.2741
0,0,4.0029,738.68,0.049383,0,0.46457,22488,0.001104,0,0.0027388,0.25013,0,0,0
0,0,0,0,0,0,0,0,4.0536,217.85,0,0,7.8846,0.22761,0
0,0,0,1300.5,1.2523,540.12,0.14622,10.922,0.034561,0.40309,0.03155,19597,4.4901,62.531,4.277
0.00019646,240.72,3.9709,80.54,0.14042,0.43005,5.2542,2177.2,0.000242,731.95,0.0015606,0.87093,1.9268e-05,201.56,4.9009
0.30773,0,0.0037299,88.513,0,31619,0.14907,24071,0.006553,13.371,0.0028959,0.37285,0,23.246,0
4.7203,3325.9,0,0,0.0022204,42.806,4.199,54.995,0.075132,0.03743,0.0017429,1.2223,0.37686,0.0048554,0
0.043809,1.4163,3.9392,272.13,11.659,1953.1,0.12889,25348,0.0087362,1039,0.00010416,0.041702,0.094986,7.0541,0
5.2892,1378.6,0.11408,0,0.0015063,0,0.22657,89.78,3.5698e-05,36686,0.0016823,0,0.029419,545.11,0.0091395
0.14904,0,0.0020318,0.0054472,0.0098982,32540,0.001874,29461,0.15582,21.873,0,0.0094406,3.872,0,0
4.429,0,0,5.275,0.024251,590.99,0.011539,8.3692,0.00083003,0.090802,0.00029937,12997,4.3051,0,5.043
4.9567,415.6,0.00047707,885.98,0.010105,12.208,0,25829,0,38521,0.0024925,23.328,0,269.4,0.28291
0,2970.6,0.30902,11.071,0.049969,841.46,0.070702,44.37,0,3.3373,9.0037e-06,22291,0,38.068,3.6849
1.42e-05,0.0015743,0.00073823,0.017385,0.063642,0.016454,0.0012609,3.7587,4.5843,56.328,0.070035,1.8239,8.1115,15.605,4.4677
0.00094225,0.014061,4.0769,13.536,0.080706,180.24,4.1469,0.29668,0.18714,0,3.9355,0.0006134,0.00061707,0,0.00032442
0.097012,2.0399,0.00048194,2.1336,2.6824e-05,29599,5.0228,38.162,0,0,0.0015099,0,0.043268,684.66,0.010101
5.9028,0.081278,0.1569,15.261,0.023018,856.77,0.015217,86.594,0.0021896,2.7122,0,18317,0,5.7562,4.9275
0.017439,0,0.16402,0.011107,0.01735,62494,0.0030935,23951,0.21669,34.477,0,0.015046,0,13.41,0.096744
0,0,0,0,0,0,0,29164,0.00027735,11.554,3.954,0,2.0021e-05,0,0
0,0,0,0,0,0,0,25338,0,35145,0.0031603,4.8252,0.00046086,170.23,0
0.00019536,0.0045548,0.28735,0.74241,0.045437,38468,4.1101,0,0.19864,0,3.9644,0.00069994,0,884.07,0.00031584
4.8087,2386.6,0,0,0.087854,5.5585,0,71.658,0.047656,0,3.6768,0.1694,0.0065736,0,0.032629
