4.4155,4.3791,2.0263,2.2563,6.5795,6.2917,63.512,63.518,8.5419,8.541,6.337,6.3313,30.024,30.044,8.0778e-08
2.1217,2.1428,1.8087,1.855,26.638,26.864,7.2755,7.2465,9.6894,9.7683,17.09,17.044,42.783,42.783,0.00025858
3.0424,2.9852,2.1178,2.2777,11.892,11.674,8.8533,8.8613,21.504,21.502,23.31,23.305,42.742,42.764,2.198e-09
3.3371,3.2965,2.1772,2.323,9.7802,9.5754,8.9181,8.9273,21.635,21.632,18.678,18.674,67.629,67.649,2.1977e-09
8.2482,8.1529,16.908,16.824,6.5489,6.5812,1.6354,1.6419,1.8388,1.8364,28.716,28.717,23.661,23.684,3.3686e-07
24.511,24.481,7.3398,7.3688,22.043,21.962,1.9124,1.9204,1.409,1.4058,1.7526,1.7485,20.041,20.061,1.4835e-07
2.1498,2.1457,2.6867,2.6542,10.893,10.87,30.171,30.178,14.294,14.29,28.128,28.123,9.2918,9.3161,7.6479e-08
10.767,10.733,9.978,9.9488,1.7649,1.7373,1.7921,1.8002,14.719,14.718,1.5135,1.5092,54.338,54.351,2.0168e-07
2.0602,2.026,2.399,2.5315,13.795,13.62,1.5349,1.5427,1.5815,1.5834,10.624,10.615,53.544,53.525,3.7302e-06
16.322,16.308,12.082,12.164,9.4864,9.4842,27.726,27.691,1.4813,1.482,24.487,24.546,1.3922,1.4147,0.00014642
3.7845,3.761,4.9509,5.0823,11.757,12.233,18.245,18.06,1.5706,1.6315,12.786,13.283,35.64,33.932,0.009253
15.168,15.191,16.86,16.78,1.672,1.6956,29.96,29.965,1.4626,1.4607,21.705,21.7,1.3549,1.3797,7.5349e-08
8.4829,8.4998,12.952,12.973,15.98,15.899,1.949,1.9573,9.3253,9.3222,1.4641,1.4597,63.215,63.238,0
1.9243,1.9443,15.685,15.595,6.7104,6.7429,1.6388,1.646,1.5398,1.5382,24.487,24.481,18.812,18.836,0
2.1456,2.1135,13.127,13.49,18.221,17.797,19.397,19.406,9.9616,9.9581,1.3516,1.3474,53.58,53.604,7.1507e-11
8.3242,8.3422,4.8332,4.7892,6.2145,6.2014,44.227,44.232,1.7039,1.7014,1.6503,1.646,32.368,32.387,9.5097e-08
8.2146,8.2407,19.078,19.034,4.712,4.7974,27.914,27.838,1.4853,1.4866,25.751,25.73,1.358,1.3812,0.00013637
23.297,23.294,9.5948,9.6436,6.717,6.6125,29.09,29.096,1.4459,1.4429,20.438,20.436,1.3805,1.4043,4.9269e-07
16.507,16.483,6.518,6.901,16.075,16.797,32.457,32.191,1.3909,1.4527,10.723,10.64,1.1337,1.1076,0.0082303
