0.011542,0.01072,0,0.0014418,5.9061e-05,0,0,0,0.87657,18.309
0.83474,0.87078,0.86663,0,0,0.86918,0.86781,0.91092,0,10.128
0.8676,0.015285,0.82925,0.81738,0.0037006,0.85028,0.8419,0.89321,0.853,8.3132
0.8877,0.029813,0.83479,0.85412,0.0002925,0.82902,0.85363,0.86651,0.020832,9.8952
0.010262,0,0.82914,0.8444,0.86847,0,0.8611,0.00011792,0.014173,13.296
0.84456,0,0.87928,0.87402,0.85844,0,0.02476,0.8354,0,11.644
0.87254,0.87991,0.86576,0.0058042,1.3497e-08,0.84841,0.86702,0.035849,0,11.577
0.84498,0.84703,0.85467,0.84186,0.84668,0.84942,0.84504,0.84618,0.85116,4.8747
0.84504,0.017767,0.0094387,0.89981,0.88822,0,0.025381,0.88098,0.00083305,13.322
0.83071,0.87066,0.85465,0,0.84668,0.8775,0.84504,0.85566,0.84821,6.7418
0,0.83629,0.064404,0.84231,0.84874,0.0016564,0,0.88877,0.83611,11.66
0.87363,0.90411,0.019372,0.024587,0.83734,0.84841,0.90651,0.022001,0,11.686
0.0021821,0,0.80112,0,0.82114,0.0018976,0.87612,0.85042,0.00018895,13.49
0.83071,0.0097596,0.85566,7.8376e-05,0.84667,0.8775,0.84809,0.85566,0.84821,8.2681
1.3376e-05,0,0.78131,0.83217,0.86133,0.0034676,0.0021603,0.85083,0.80384,12.081
0.018512,0.025141,0.042563,0,0,0.87815,0,0.0040754,0.8591,16.534
0.90298,0.85368,0.85371,0.86175,0.0046975,0.86486,0.88294,0.8833,0.91203,6.689
0.86976,0.86625,0.85371,0.84408,0,0.021777,0.8692,0.84016,0.91203,8.4337
0.84606,0.84393,0.82515,0.88862,0.86016,0.0033928,0.87583,0.89773,0,8.5203
0.0044884,0,0,0.83345,0.00033633,0.86928,0.84045,0.85097,0.86211,11.899
0.83475,0.86819,0,0,0,0.86918,0,0.0092739,0,14.959
0.023757,0.8242,0.01203,0.80667,0.87049,0.86943,0,0.86229,0.82861,10.04
0.85323,0.85788,0.0086887,0.85021,0.01976,0,0.81123,0.88642,0.8498,9.9605
0.84214,0.83883,0.84575,0.85726,0,0,0,0.01098,0.86681,11.638
0,0.88082,0.10869,0.82724,0.87088,0.82903,0.041013,0.85623,0,11.403
0.84171,0.87793,0.0094461,0.86372,0.86054,0.0069457,0.84962,0,0.87965,9.8848
0.0029957,0.87991,0.86576,0.0057827,0.87158,0.87783,0.86702,0.035849,0,11.843
0.83791,0.85875,0.82061,0.86749,0.87082,0.051115,0.040999,0.00030884,0.0012057,11.5
0,0.92071,0.8343,0.88752,0.8713,0.82097,0.89707,0.85691,0.88265,6.8164
0.87066,0.010572,0.87147,0,0.81885,0,0.0093805,0.86724,0.85963,11.708
0,0.00020714,0,0.83851,0.02503,0.84311,0.84677,0.88391,0,13.554
0.8528,0.8748,0.0017596,0.85685,0.88255,0,0.014765,0.84056,0.8272,10.433
0.034351,0.03028,0.85722,0.90419,0.0084267,0.018495,0.90944,0.84885,0.84526,12.162
0.88528,0,0.0017596,0.8254,0.8535,0.025618,0.0036889,0.88363,0.82706,11.656
0.00016635,0,0.863,0,0.87149,0.0096533,0.84852,0.90434,0.86955,11.721
0.078298,0.82379,0,0.86214,0.82384,0.85963,0.0354,0.016841,0.83924,11.485
0.86054,0.00051998,0,0.022617,0.80365,0.029647,0.021358,0,0,16.696
0,0,0.87637,1.9248e-06,0,0.027075,0.017328,0.023246,0.82614,16.67
0,0.027441,0.82694,0.85437,0.85115,1.5664e-05,0.94386,0.83973,0.92215,10.346
0,0.029954,0.91288,0,0.0054723,0.014007,0.88667,0,0.86185,15.398
0.84729,0.81034,0.89397,0,0.006418,0.89833,0.011786,0.0054961,0.82799,11.825
0,5.0038e-05,0.056262,0.02301,0.00024948,0.83741,0.86547,0.00025235,0.013405,16.654
0.84734,0.027441,0.82694,0.85307,0.85115,0.0062373,0.84291,0.83977,0.85744,8.24
0.0029957,0.91025,0.86576,0.0057827,0.85809,0.021516,0.86702,0.035849,0,13.363
0.89655,0.0029019,0,0.84391,0.82476,0.83516,0.88575,0,0.0054978,12.056
0.83114,0.00011289,0.0018304,0.86652,0.86351,0.868,0.033973,0.07142,0.010093,13.566
0,0,0.025626,0,0.85374,0.019214,0.014603,0.86229,0.82614,14.931
0.85339,0.0017479,0.8621,0,0.86308,0.026613,0.00013496,0.00030884,0.010093,14.902
0.84657,0.84393,0.82515,0.88862,0.8588,0.0034666,0.0022157,0.85079,2.0193e-05,9.9742
0,0.028805,0,0.022617,0.80365,0.0036096,0.021358,0,0,18.504
0.79655,0.80768,0.0088486,0.90867,0,0.85716,0.93774,0,0.83935,10.789
0.83033,0.84238,0.85295,0,0.86195,0,0.011084,0,0.02179,13.263
0.88474,0,0.89086,0.82732,0,0.87262,0.012029,0,0.83021,11.852
0,0.83268,0.82573,0.82446,0.035633,0.86657,0.0081784,0.0084742,0.92733,11.86
0.84396,0,0,0.85629,0.0088687,0.85696,0.84045,0.85097,0.86213,10.331
0.83743,0.86646,0,0.019769,0.0040789,0.022164,0.82879,0.85635,0.031069,13.259
0.00065656,0.0029019,0.0061706,0.0039793,0.82662,0.87395,0.86856,8.0324e-05,0.8517,13.29
1.4034e-05,0.90128,0.0024376,0.90872,0.82071,4.4032e-05,0.85204,7.2317e-05,0.82462,11.94
0.84094,0.84871,0.84877,0,0.83665,0.84951,0.0019484,0.015843,0.86137,9.9126
0,0.061423,0.88093,0.87721,0.86524,0.83806,0.90715,0.83538,0.8658,8.3002
0.83953,0,0.084208,0.8293,0.0082993,0.86352,0.89385,0.00066068,0.005042,13.195
0.83475,0.86819,0,0,0,0.89964,0.86248,0.0092739,0.020829,13.3
0.0064282,0.86169,0,0,0.85112,0.86918,0.012212,0.845,6.624e-05,13.256
0.84657,0.84393,0.82515,0.013263,0.8588,0.0034666,0.83927,0.85079,2.0193e-05,9.9281
0.018452,0.8682,0,0.8232,0,0.0056546,0,0,0,16.767
0.83217,0.0029019,0.0062606,0.0039041,0.86197,0.86618,0,0,0.84365,13.279
0.85334,0.0048364,0.0048047,3.2692e-05,0.86308,0.026613,0.0001072,0.00030884,0.86813,14.905
0,0,0.019137,0.0066343,0.84524,0,0.030686,0.0086157,0.85104,16.571
