1.1491,1.2079,1.1999,1.1268,1.007,0.87768,0.79477,0.80685,0.90609,1.0376
1.0516,1.1483,1.1934,1.1756,1.0994,0.98491,0.87027,0.80739,0.83299,0.9313
1.0415,1.1389,1.1873,1.1746,1.1038,0.99373,0.88043,0.81394,0.8322,0.92404
1.1172,1.1911,1.2023,1.1482,1.0421,0.91479,0.81624,0.79959,0.87544,0.99945
1.0415,1.1389,1.1873,1.1746,1.1038,0.99373,0.88043,0.81394,0.8322,0.92404
0.97002,1.0899,1.174,1.1998,1.1612,1.0673,0.9446,0.83773,0.80032,0.85549
1.0543,1.1426,1.1813,1.1605,1.0856,0.97705,0.8722,0.81907,0.84816,0.94219
0.25654,0.494,0.96767,1.3706,1.6463,1.7647,1.7135,1.4979,1.1409,0.68541
0.88198,0.95733,1.0464,1.1159,1.1444,1.1243,1.0608,0.97307,0.89256,0.85564
1.5816,1.2362,0.77678,0.28413,0.39966,0.90011,1.3356,1.6457,1.7975,1.7754
1.1172,1.1911,1.2023,1.1482,1.0421,0.91479,0.81624,0.79959,0.87544,0.99945
1.0939,1.1964,1.2339,1.1979,1.0964,0.95545,0.82338,0.76611,0.82132,0.95258
0.83044,1.2147,1.4993,1.6466,1.6398,1.4797,1.1847,0.79453,0.40963,0.43599
1.0174,1.1249,1.1869,1.1877,1.1271,1.0204,0.90055,0.81702,0.81587,0.8978
1.6666,1.3788,0.96148,0.4695,0.24101,0.7067,1.173,1.5338,1.7483,1.7942
1.0572,1.1465,1.185,1.1631,1.0861,0.97529,0.86861,0.81529,0.84626,0.94296
1.4422,1.309,1.0756,0.78923,0.56166,0.59332,0.84771,1.1292,1.3451,1.4549
0.20451,0.42845,1.0176,1.5074,1.8497,2.0109,1.9754,1.7465,1.3466,0.8151
1.4177,1.3955,1.2615,1.0383,0.77674,0.59038,0.64113,0.87575,1.1315,1.3248
1.0459,1.1407,1.1861,1.1707,1.0983,0.9883,0.87726,0.81483,0.83677,0.92975
1.0174,1.1249,1.1869,1.1877,1.1271,1.0204,0.90055,0.81702,0.81587,0.8978
1.1394,1.1938,1.1852,1.1157,1.0031,0.8834,0.80833,0.82086,0.91313,1.0355
1.0719,1.1508,1.1781,1.147,1.0653,0.95635,0.85974,0.82187,0.8648,0.96369
