0.99645,3.6718,0.084264,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05,4.4548e+05
0.18187,0.64141,0.78446,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841,0.17841
0.35941,0.77395,0.58651,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594,0.25594
0.99719,3.367,0.074986,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05,1.8726e+05
0.99361,2.3097,0.1129,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6,4323.6
0.99406,1.1771,0.10888,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836,6.6836
0.27352,0.7444,0.6231,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783,0.13783
1,1.7112,0.00069053,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17
0.98182,2.0564,0.18981,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2,1354.2
0.042745,0.11922,0.99911,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522,1.0522
0.79587,0.6872,0.60546,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071
2.4815e-10,1.2266,1.0001,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236,9.3236
0.99998,4.3254,0.0056375,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06,2.2925e+06
0.26763,0.92489,0.39993,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185,0.55185
0.10636,0.68526,0.73085,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485,0.096485
0.98621,4.0193,0.16553,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06,1.1004e+06
0.99622,2.0689,0.086853,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5,1438.5
0.98749,7.7857,0.15768,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08,8.1844e+08
0.99983,2.5265,0.018577,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600
0.66347,0.27365,0.74821,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201,0.63201
0.5621,0.27095,0.82707,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012
4.555e-10,1.5604,1,87.343,87.343,87.343,87.343,87.343,87.343,87.343,87.343,87.343,87.343,87.343,87.343
0.98239,3.7646,0.18691,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05,5.7177e+05
0.99427,4.0326,0.10693,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06,1.1374e+06
0.99376,2.669,0.11159,18343,18343,18343,18343,18343,18343,18343,18343,18343,18343,18343,18343
0.9973,7.0873,0.073455,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08,3.1975e+08
0.61098,0.77049,0.5664,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211,0.60211
0.39532,0.25334,0.91855,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054,0.71054
0.98736,7.0358,0.1585,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08,2.9727e+08
0.030185,0.68677,0.98062,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427
1,4.6389,4.938e-09,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06,4.6143e+06
1,5.1428,0.003131,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.2942e+07
0.99897,4.0333,0.04546,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06,1.1393e+06
1.3943e-09,5.6501,1,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07,3.3156e+07
0.97472,3.0371,0.22344,66783,66783,66783,66783,66783,66783,66783,66783,66783,66783,66783,66783
0.99119,3.6043,0.13241,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05,3.7003e+05
0.99396,5.2541,0.10977,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07,1.6032e+07
0.98615,1.7354,0.16583,249.52,249.52,249.52,249.52,249.52,249.52,249.52,249.52,249.52,249.52,249.52,249.52
0.04372,0.59183,0.85419,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443,0.2443
0.12964,1.6081,0.60442,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1
0.99684,2.6718,0.079413,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543,18543
0.99799,2.7489,0.063445,24640,24640,24640,24640,24640,24640,24640,24640,24640,24640,24640,24640
0.99586,1.8579,0.091008,492,492,492,492,492,492,492,492,492,492,492,492
