0.71325,0.67045,1.1936,1.4446,1.2331
0.69218,0.91174,1.2452,1.2818,0.99037
0.88582,0.65525,1.0179,1.3291,1.2693
1.5913,1.8879,1.4661,0.49314,0.69256
0.9671,0.48138,0.98069,1.4548,1.4492
1.2782,1.0266,0.72024,0.87614,1.2069
1.0432,1.3035,1.2175,0.85894,0.70299
1.1956,0.97954,0.78227,0.93125,1.1716
0.87451,0.33261,1.2023,1.7101,1.5824
0.98627,0.97837,1.0008,1.022,1.0132
0.90599,1.5405,1.6256,1.121,0.36159
1.3402,1.0364,0.65504,0.86756,1.264
1.4545,0.98872,0.48609,0.95716,1.4414
1.5701,1.4477,0.83671,0.45488,1.1392
1.5833,1.0596,0.36704,0.95304,1.5409
1.3337,0.7876,0.56841,1.1392,1.4824
0.8071,0.60479,1.1069,1.429,1.299
0.98433,1.0119,1.023,1.0029,0.97862
1.2574,1.1942,0.88625,0.7378,1.0179
1.5934,1.4677,0.83814,0.43578,1.1511
0.9887,1.0146,1.0204,0.99842,0.97848
1.4555,0.92628,0.45775,1.034,1.4996
0.96785,1.0385,1.0568,0.99938,0.94207
1.3307,0.94328,0.60979,0.96577,1.3406
1.3655,1.1841,0.7544,0.71879,1.1477
1.1956,0.70721,0.70734,1.1957,1.4156
0.97454,1.0423,1.0528,0.99268,0.94197
0.94386,0.86881,0.99112,1.122,1.0966
0.79172,0.70318,1.1104,1.3498,1.203
1.5944,1.4857,0.86222,0.41677,1.1337
0.8764,0.45652,1.0901,1.5342,1.4471
1.5423,1.4188,0.82908,0.48333,1.1309
1.4725,1.3497,0.81901,0.55313,1.1097
0.94186,0.87271,0.99454,1.1203,1.0918
1.5955,1.4612,0.82662,0.44328,1.1608
1.2089,0.91376,0.7333,0.99015,1.2455
0.90853,0.93089,1.0521,1.1019,1.0199
1.5885,1.4629,0.83704,0.44037,1.1491
1.1689,1.09,0.88897,0.85011,1.0386
0.95638,1.0265,1.06,1.0138,0.94796
1.5944,1.4857,0.86222,0.41677,1.1337
1.0593,0.50562,0.88208,1.4027,1.4765
1.3356,1.2851,0.89632,0.64143,1.0086
1.0469,1.0469,0.98378,0.94269,0.98382
1.106,1.1208,0.98037,0.86365,0.9528
1.5905,1.5046,0.89333,0.39773,1.1083
0.94186,0.87271,0.99454,1.1203,1.0918
0.96274,0.38218,1.0386,1.5607,1.5304
1.5112,1.1871,0.58128,0.74165,1.3238
0.94203,0.87282,0.99441,1.1202,1.0918
