0.88021,0.89932,0.43861,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495,1.5495
0.37805,0.89611,0.44553,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303,0.65303
0.47298,0.93964,0.3438,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164,0.97164
0.079466,0.99751,0.047815,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211,0.98211
0.96261,0.94888,0.27096,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928,1.9928
0.69775,0.91393,0.40402,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137,1.2137
0.0041054,0.75541,0.66052,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395,0.078395
0.11656,0.10071,0.99033,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175,0.93175
0.27603,0.36219,0.90183,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343,0.44343
0.32218,0.59792,0.74029,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433,0.16433
0.99999,0.12268,0.005315,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613
0.99094,0.21423,0.13437,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891
0.97566,0.60277,0.21938,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596
0.36936,0.98841,0.15264,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994
0.24781,0.76587,0.65754,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127,0.25127
0.00073146,0.89572,0.60964,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035,0.34035
0.51175,0.41231,0.85117,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296,0.55296
