0.03759,0.11156,0.40657,1.4558,5.3588,14.298,4.9386,4.7261,6.7685,46.366,14.883,14.893,170.91,50.636,1.7559
0.059927,0.19573,0.58394,2.0288,7.0323,24.585,17.642,21.601,12.828,11.953,12.476,13.066,15.417,160.06,38.674
0.38818,0.12692,0.11185,1.4308,5.2247,18.974,6.4384,5.9669,5.8928,6.1444,49.644,14.957,180.31,51.563,0.48827
0.57703,0.9248,2.8538,7.9792,3.2043,4.0567,3.9183,4.8152,4.3968,4.6941,5.7615,5.4549,41.653,111.99,6.6702e-06
0.63264,2.1137,0.65515,1.1012,0.93372,1.6183,1.0637,1.4543,2.3676,1.305,15.269,47.247,14.805,165.1,0
0.027897,0.092784,0.28054,0.99196,3.4977,12.441,8.1249,10.533,50.96,15.903,16.573,17.333,18.005,159.48,39.768
0.067212,0.077818,0.12424,0.19564,0.30614,0.47665,0.74158,1.1272,1.7409,2.7755,2.996,5.6761,8.8514,9.5034,0
0.058707,0.15383,0.072206,0.47728,1.3539,3.6079,2.5305,10.242,5.9067,33.715,67.515,70.31,39.16,42.781,0.0040921
0.14073,0.055484,0.4605,1.4751,4.7268,12.891,36.114,16.055,14.907,14.599,15.609,121.78,45.75,51.793,8.4563e-06
0.034547,0.10977,0.36586,1.2239,3.9969,1.4657,14.189,4.8975,6.27,11.361,55.435,19.176,133.87,48.661,36.616
0.090153,0.04041,0.30656,1.1057,3.5786,10.111,36.812,11.123,11.551,12.91,89.821,29.101,30.067,143.83,0
0.026209,0.10114,0.31748,1.2896,5.1405,1.8423,1.6229,2.0645,23.185,6.308,6.5247,6.9119,102.37,182.28,0
0.0045439,0.015088,0.059256,0.25421,0.94553,4.0673,1.0091,17.844,11.062,78.43,196.46,54.553,52.944,56.832,0.71141
0.066579,0.11706,0.40872,1.3905,4.4419,12.081,8.4441,47.297,18.384,16.396,17.149,20.73,22.987,149.31,5.422e-06
0.094256,0.029218,0.31169,1.154,4.2277,12.804,43.048,14.174,23.932,14.963,15.876,162.16,48.888,52.944,0
0.038785,0.11,0.32675,1.0704,3.0502,8.7676,28.975,10.042,11.249,11.063,107.17,37.189,40.742,86.866,0
0.021511,0.067618,0.2405,0.85628,3.0469,10.668,6.7556,5.2389,4.4748,5.0978,42.628,155,51.71,49.66,0.27802
0.044405,0.13704,0.048762,0.42748,1.2404,3.4543,11.466,5.3936,40.927,14.171,122.71,43.462,45.648,47.4,7.4923e-06
0.030053,0.10184,0.35743,1.2464,4.7361,1.532,1.4132,1.6317,13.669,4.0559,49.038,172.9,49.572,51.381,0
0.031532,0.1019,0.32707,1.1093,3.7536,12.306,8.6745,6.6008,5.8072,6.2912,59.565,19.381,20.831,147.52,0.55081
0.002143,0.0076721,0.028244,0.10784,0.40619,1.1304,4.4328,12.918,42.24,12.085,166.41,48.774,51.716,50.826,34.669
0.084744,0.14178,0.060447,0.46283,1.3522,3.7392,2.6843,12.686,30.012,12.056,12.836,14.275,109.26,45.358,2.3831e-06
0.03642,0.11683,0.41623,1.5239,5.5601,2.6102,3.8189,2.9273,2.7904,29.636,11.04,114.01,130.66,52.76,0.28713
0.019473,0.064635,0.22076,0.84969,3.2073,10.834,35.554,137.34,70.844,56.62,45.797,52.678,51.16,56.259,0.10927
0.074615,0.19553,0.087364,0.49028,1.5598,4.7878,10.947,33.901,94.945,35.006,44.443,40.073,42.388,44.837,0
0.039718,0.15595,0.5506,2.2451,8.0209,4.5616,35.625,11.03,19.537,11.218,11.887,11.825,170.36,123.86,0.00010161
0.079641,0.023932,0.27104,1.0367,3.9243,14.461,49.248,116.19,42.116,36.474,38.64,111.2,49.937,54.049,0.74161
0.013353,0.054295,0.013748,0.23385,0.97503,3.9364,14.504,3.7034,4.3806,64.702,191.27,49.803,51.286,68.646,23.914
0.073441,0.20562,0.082364,0.66653,2.017,5.9463,4.3665,3.7683,20.096,10.266,8.4496,8.9525,52.559,120.48,0.46097
0.11014,0.22826,0.12229,0.58321,1.342,0.83917,1.2663,4.2578,3.1141,2.7666,11.585,26.475,59.671,35.984,4.5075e-06
0.015121,0.0044046,0.043916,0.17391,0.67691,2.1269,8.2908,27.15,107.05,29.932,30.523,96.644,122.82,52.209,0
0.0072695,0.024178,0.099835,0.40731,1.6618,6.58,22.762,7.9836,6.3806,7.72,6.8231,78.23,21.79,200.57,0.067081
0.025228,0.0076974,0.075765,0.26112,0.8953,3.0611,1.9208,12.057,34.718,11.361,11.792,89.441,30.625,126.16,33.775
0.048546,0.1651,0.52533,1.6937,6.0947,18.485,10.723,8.972,7.1291,7.4567,7.6427,7.9624,97.129,145.5,0.4589
0.03251,0.11742,0.43226,1.6093,5.9329,17.387,6.1719,56.242,19.898,20.693,18.876,19.037,169.28,55.107,5.0255e-06
0.36621,0.13296,0.11438,1.3823,0.75683,4.643,1.4821,9.1958,7.6842,4.0043,39.455,12.844,30.849,167.71,0
0.041797,0.070011,0.029755,0.23275,0.58297,1.6495,1.1827,5.5447,13.156,5.2684,6.0721,40.334,108.53,45.396,0.0035942
0.024549,0.070824,0.23779,0.84744,3.0603,1.4638,9.0305,2.9476,2.9161,3.4397,28.976,107.72,32.284,138.49,1.9719
0.014411,0.0051654,0.053376,0.20011,0.098399,0.10667,0.91304,0.42867,2.3134,9.1384,33.823,115.67,137.69,54.511,0.67955
0.041765,0.10702,0.041925,0.33499,0.97714,2.8295,1.1002,6.6029,14.572,40.421,79.364,33.046,67.411,43.591,0
0.11498,0.032134,0.36855,1.375,5.0256,18.695,6.5493,5.7254,6.8794,6.3043,6.502,58.344,166.64,50.673,38.383
0.12741,0.058923,0.37464,1.102,2.6657,7.9981,23.44,11.747,71.648,58.888,36.983,38.602,42.154,44.858,0
0.051671,0.12267,0.056039,0.34307,0.88418,0.47103,0.47807,2.6611,1.7744,1.5974,7.6646,19.465,48.799,82.41,5.8415e-06
0.025557,0.059433,0.19196,0.64452,2.1515,6.4083,17.147,5.8688,6.364,57.599,123.86,43.771,45.489,47.678,0.45096
0.039692,0.10246,0.049559,0.32736,0.84779,2.445,6.3134,18.351,46.374,19.771,23.983,51.79,32.477,90.157,0.00183
0.056589,0.1485,0.070192,0.45701,1.2861,3.4031,2.3973,9.615,25.337,20.757,66.261,67.565,42.345,42.454,0.32097
0.0061605,0.023307,0.091208,0.35316,1.3821,5.2574,20.613,7.1385,57.738,16.521,18.886,175.34,49.598,56.928,32.987
0.098581,0.2112,0.11182,0.55766,1.3409,2.6334,6.6014,14.996,7.6178,37.019,21.755,42.844,29.134,47.074,0.00042677
0.0073851,0.023807,0.080716,0.27119,0.82366,2.8212,9.5615,32.405,70.207,50.977,32.589,33.694,33.653,114.79,38.131
0.042974,0.11984,0.35009,0.96283,2.8083,8.3012,22.545,68.049,25.777,68.075,38.004,38.909,41.298,43.834,0.4662
0.12234,0.30996,0.11488,1.0223,3.1365,2.2495,2.3977,12.699,4.7974,4.9522,37.085,13.815,14.613,130.05,1.4389
0.041464,0.1221,0.40011,1.3331,4.3416,12.542,43.045,15.733,16.312,15.636,128.8,50.239,45.874,48.299,0
0.086623,0.21969,0.084147,0.7015,1.9946,5.1936,2.004,2.1562,17.783,6.7655,37.842,15.26,113.76,44.807,0.01728
0.0017027,0.0062014,0.017707,0.066793,0.25418,0.90249,3.4434,9.6274,4.7795,38.786,120.22,124.82,48.861,50.384,41.157
0.031396,0.10022,0.3174,1.0703,3.1401,1.858,12.244,9.3483,38.802,13.274,14.476,14.507,145.56,48.445,6.9914e-05
0.050988,0.15014,0.38275,1.2414,3.7782,1.4373,12.736,5.2213,6.034,12.508,6.6753,7.2394,46.426,131.09,34.098
0.17023,0.48569,0.17908,1.3243,0.59072,0.98446,4.1554,2.1625,1.7795,2.0717,14.405,40.689,15.15,127.47,0
0.010791,0.029362,0.01264,0.074966,0.24796,0.79177,2.5271,8.0202,23.162,71.047,30.107,80.422,81.102,46.199,0
0.021572,0.075831,0.021442,0.30003,1.1431,4.2167,15.073,4.2688,53.143,17.58,166.67,48.02,50.688,51.639,0.80072
0.012616,0.045822,0.17394,0.68771,2.7121,10.289,5.1418,45.163,15.447,173.09,51.581,49.09,50.73,54.488,0.62927
0.080613,0.18604,0.0876,0.50355,1.2715,2.7557,7.1116,16.619,8.362,42.775,23.845,48.27,31.15,51.506,0.00047336
0.11424,0.19003,0.082272,0.61424,1.773,5.0779,3.6458,16.956,27.101,12.107,12.913,14.373,107.26,42.51,0
0.0036801,0.011676,0.030467,0.1048,0.30944,0.94961,3.0173,7.3601,15.475,55.659,121.45,43.028,44.285,47.885,35.85
0.12637,0.32287,0.11831,1.0736,3.3242,2.2694,2.4917,13.361,4.998,5.1431,36.829,14.719,14.583,132.35,1.4627
0.0025402,0.0087994,0.031719,0.11466,0.39741,1.4158,0.5986,5.304,1.5946,18.861,65.19,66.864,121.82,94.134,0.63472
0.060208,0.22208,0.062181,0.86926,3.1056,10.306,39.97,15.563,13.458,12.494,15.317,19.468,183.77,52.434,0
0.098369,0.28915,0.087519,1.1087,4.0246,2.7145,2.7931,15.528,6.5732,5.1141,51.978,15.812,16.448,172.37,1.9081
3.8872e-19,1.3279e-18,4.2329e-18,1.4491e-17,4.4972e-18,5.3098e-17,1.8893e-16,6.7257e-16,1.6167e-15,5.6941e-15,2.8294e-15,2.1107e-15,7.5931e-15,3.3977e-15,176.79
0.0057197,0.02331,0.095559,0.39916,1.6508,4.7347,18.656,5.9227,82.678,23.744,187.53,59.381,52.712,54.594,0.11801
