0,0,0,0,0,0,0,96.205,0,0,6.5154e-06,0.47515,3.7647e-05,1.0437,0
0,0,0,0,9.3482,400.37,0.047527,0.0073855,0.010819,0.25285,3.511,24.652,3.2839,198.22,0.023597
0,0.14715,0.097203,0.18787,0.0060758,29836,0.10319,10.637,4.25,18.253,0.0031283,156.25,0.11467,310.62,7.444
0.021103,0.98955,5.6207,0,11.943,104.1,0.090558,48.085,0.085474,1.8113,0,27363,0,7.7305,0.035271
0.01725,1294.3,3.9549,127.72,0,2.77,0,0.37509,0,52.526,0,0,0,579.75,0.019759
0,0,0,17866,0.14596,88.39,3.3923,39.325,6.9992e-05,280.64,0.06835,0.16057,0.087881,322.12,0
0,0,0,0,11.169,0,0.19105,1.2553,3.9325,0,0.0015138,8.5129,0,536.48,0.31101
0,0,0.095409,19.852,0.0026519,2.2673,0.049072,0,3.6784,0,4.4057,23609,0,156.79,0.15775
0,0,0,30.823,0.0010027,760.83,3.6863,87.33,0.064818,1733.5,0.00093262,0,7.7831,0.51558,7.3005
0.12275,12.485,4.6236,0,0,21.562,0,8.6422,0,1.7972,0,38.341,0,4265.4,15.628
0.026322,7.1801,4.7584,7.7537,0.00098911,2593.1,0.0063161,0.22396,5.6252e-05,45.097,0.0020598,118.53,8.6511,0,0
0.096149,16.051,4.2545,1966.8,0.049715,695.72,0.21027,0.32333,0.077284,1.9313,0,0.15001,0.028416,44993,1.5379e-06
0.00040362,4503.6,5.6336,341.87,0.032338,8.3136,0.26486,2.1802,0.16049,103.1,0.11441,0,3.9903,195.99,0
0.046136,12.704,8.5328e-05,0.0021426,7.7747,0,0,0.0098244,0.00039432,410.46,0.27081,2223.5,0.0015572,1143.2,0
0,0,0,0,0,0,3.8616,0.25805,4.0782,1.3541,0.098481,22351,0.00022503,10.506,0
0.00080166,204.93,3.9653e-05,926.47,0,7.0991,0,0,0.0020912,45.497,3.4905,0.039404,0.099217,45365,0
4.3108,0,0,0,0.13537,265.61,3.4565,66.661,1.1389e-06,246.89,0.0091209,0,0,281.35,0.0095512
