0,0,0,2.6762,4.3455
0.10771,0.26736,0.54853,0.90566,0.096406
0.10775,0.26727,0.54849,0.90562,0.096587
0.10775,0.26727,0.54849,0.90562,0.096587
0.10772,0.26731,0.5485,0.90561,0.09666
0.10778,0.26709,0.54865,0.90559,0.096745
0,0,0,2.1086,5.5083
0.10766,0.26718,0.54817,0.90517,0.098841
0.10773,0.26732,0.54853,0.90567,0.096407
0.10765,0.26713,0.54807,0.90554,0.098841
0.10761,0.26757,0.54849,0.90562,0.096587
0.10781,0.26732,0.54719,0.90767,0.095772
0.10771,0.26729,0.54839,0.90554,0.097139
0.10778,0.26709,0.54865,0.90559,0.096745
0.10779,0.26738,0.54721,0.9077,0.095679
0.10772,0.26721,0.54871,0.90562,0.096587
0.10766,0.26718,0.54817,0.90517,0.098841
0.10766,0.26719,0.54817,0.90517,0.098841
0,0,0,0,10
0.10779,0.26738,0.54721,0.9077,0.095679
0,0,2.8545,0.96796,0.10249
0,0,1.0047,1.4531,2.3656
0.10766,0.26718,0.54817,0.90517,0.098841
0.10765,0.26713,0.54807,0.90554,0.098841
0,0.67265,0.018697,0.11804,4.9455
0.10781,0.26732,0.54719,0.90767,0.095772
0.10781,0.26731,0.54722,0.90767,0.095772
0.10765,0.26713,0.54807,0.90554,0.098841
0.10766,0.26718,0.54816,0.90518,0.098841
0.3944,0.035392,0.25597,0.02217,3.4755
0.029052,0.072807,0.13007,0.30733,5.5083
0.10758,0.26729,0.54807,0.90554,0.098841
0,0,2.7491,0.022204,3.475
0.083492,0.20913,0.37419,0.17378,3.4771
0.41574,0.026689,1.4168,0.027464,0.090431
0,0,0,4.7598,2.3733
0,1.5327,0.04237,0.11833,2.3656
0.65505,0.42317,0.080978,0.034109,0.10069
0,0,0,4.0961,3.4672
0.10781,0.26731,0.54722,0.90767,0.095772
0,2.4175,0.090331,0.14593,0.091892
0.063657,0.27504,0.1453,1.6267,1.2728
0,0,1.6884,0.72291,2.3501
0.2564,0.12881,0.68508,0.48435,0.10181
0,1.8565,0.1034,0.11771,1.8785
0.24573,1.4462,0.029612,0.027256,0.034991
0.20581,0.104,1.0714,0.15592,1.2015
0.24576,0.042772,0.20215,0.26552,3.4755
0,0,3.7061,0.21692,1.2015
0,2.1808,0.063833,0.04632,1.8748
0.20375,0.15376,1.2133,0.17648,0.096457
0.42859,0.078536,0.069734,1.858,0.25436
0,0,1.2361,2.2323,1.2476
0.1041,0.25812,0.52835,0.98284,0.095679
0.043574,0.18726,0.99801,0.60019,1.3405
0.10779,0.26738,0.54719,0.90767,0.095772
0,0,1.5023,0.57516,3.4672
0.37387,0.074748,0.17154,0.1522,2.3655
0,0,3.6292,0.48434,0.10251
0,0,2.8949,0.58787,1.2711
0,0,2.1806,0.1749,3.4755
0,0.97311,0.74104,0.46772,0.094338
0.63437,0.017081,0.27598,0.48434,0.10251
0,1.3858,0.11774,0.5839,1.2852
0,2.0229,0.22022,0.17645,0.097085
0.25807,0.417,0.011617,0.032415,3.5852
0,1.0723,1.0945,0.015957,1.2936
0.090009,0.52911,0.21065,0.11735,2.3775
0,0,1.4052,2.5375,0.098908
0.41872,0.073668,0.2595,0.76735,0.097932
0.78538,0.0084566,0.14283,0.22662,1.3401
0.071838,0.18001,0.35848,0.51934,2.3585
0,0,0,5.5802,1.9999
0,0,4.274,0.058606,1.2764
0,0,4.9073,0.06087,0.097932
0.064988,0.1611,0.23608,2.2873,0.10715
0.10784,0.26723,0.5472,0.90764,0.095935
0,2.7418,0.081041,0.04571,0.09201
0.10779,0.26739,0.54721,0.9077,0.095679
0,0,0.76706,1.3852,3.4748
0,1.5835,0.017512,0.033284,3.4672
0,0,0,7.0996,0.47153
0,0.65666,1.3725,0.12903,1.1769
0.10781,0.26732,0.54719,0.90767,0.095772
0.025161,0.083197,0.13153,1.3852,3.4748
0.27121,1.1292,0.11574,0.19528,0.14122
0.19671,0.84826,0.17492,0.053898,1.2731
0.48296,0.2668,0.11432,0.47517,1.2995
0,1.1048,0.20454,0.032637,3.4672
0,1.0652,0.25846,0.67509,1.2476
0.40993,0.053087,0.77916,0.24928,0.098841
0.20706,0.076977,0.063219,0.018605,4.9431
0.4271,0.42376,0.061008,0.34089,0.16803
0.055761,0.0076397,0.35228,1.4531,2.3656
0.23696,0.047375,0.26616,0.40583,2.3655
0.085709,0.21252,0.71136,0.99386,0.056342
0,1.1419,0.21054,0.12093,2.3688
0.35327,0.97934,0.079984,0.07039,2.0032
0.16081,0.47017,0.89559,0.077088,0.10715
0.29047,0.72083,0.17051,0.13484,0.097922
0.79164,0.1026,0.066167,0.24972,0.16175
0.10763,0.267,0.54849,0.9077,0.095679
0,0.75991,0.16553,1.8533,0.099878
0.11625,0.39938,0.2582,0.67315,1.27
0.1033,0.25614,0.37531,1.2648,0.095579
0,0,4.221,0.23741,0.095935
0.21093,0.52804,0.032152,0.97401,0.095679
0.33956,0.070258,0.071543,1.4855,2.0172
0.14218,0.019425,0.89672,0.1964,2.3656
0,1.3997,0.4984,0.30287,0.094338
0,0,1.9197,1.8533,0.099878
0,0,2.2013,0.9425,1.7289
0.2884,0.50943,0.78859,0.30774,1.4258
0.6029,0.12729,1.2104,0.19526,0.67182
0.091595,0.0117,0.93529,0.1749,3.4755
0,0.81879,1.7241,0.04571,0.09201
0.4307,0.97767,0.096295,0.11142,0.51439
0,0,0.75932,0.30733,5.5083
0.57054,0.86079,0.12045,0.15843,0.31093
0,0.59483,0.12943,0.57516,3.4672
0.33337,0.33133,0.047652,0.51196,1.2605
0.91881,0.037803,0.1022,0.052352,1.2878
1.0318,0.13862,0.023373,0.058865,0.099878
0.11302,0.28037,0.50558,0.9077,0.095679
0.15444,0.15444,2.567,0.5089,2.2369
