0.028403,0.99525,0.0029759,0,0.13336
0.00074348,1.0034,0.0030564,0,0.14604
0.03369,0.97276,0.0035932,0,0.14507
0.034353,0.98428,0.0037297,0,0.14029
0,0.69885,0.53618,6.9457,0.34407
0,0,0,8.0144,0.017077
0.0872,0.96565,0.00040849,0.0053062,0.12667
0.053382,0.95703,0.0014603,0,1.5972
0,1.0036,0.0026464,0,0.14274
0,1.0086,0.0095575,0,0.1221
0.087852,0.96755,0,0.01141,0.13408
0.59292,1.0531,0.00023218,3.5132,0.016393
0,0.55465,0.68557,0,0.19478
1.3413,0.15031,0.50183,0,0
0.00019197,0.54982,0.5838,0,0.86823
0,0.55277,0.73158,0,0.46035
0.054593,0.96252,0,0.021228,0.13408
0.87568,0.15236,0.0061909,3.54,0.28941
0.023698,1.1728,0.81192,3.0909,0.01317
0,1.0005,0.0096601,6.578,1.1371
1.0632,0,0.95104,4.433,0.00015451
0.056879,0.96544,0,0.021266,0.13229
0.83493,0.17968,0.0055487,4.9916,1.1773
1.2746,0.15199,0.10645,11.665,0
5.0996,0,0.017728,0,0
0.0072014,1.5026,0.45552,5.1486,0
0.66856,0.044234,0.59621,2.616,0.74661
0,0.75154,0.38935,0,0.44035
0.79009,0.95388,0.0071268,6.4632,0.013769
0,0,1.6049,0,0.33804
0.0021154,0.091654,1.3858,3.5495,0.0017271
0.56695,1.4138,0,0,0.0020433
0.055072,1.2045,0,0.018393,0.13654
0.0047298,1.0823,0,0.14772,0.88973
0.04518,0.0012417,1.1228e-06,12.666,0.0001395
0.70695,0,0.34279,0.0045229,0.22358
0.041293,1.217,0.76205,8.0799,0.00010469
0.090877,0.97238,3.3153e-05,0,1.3255
0.010659,0.68878,1.2551,0,0.022025
1.9806,0,0.0063665,3.0535,0.0016367
1.7371,0.34039,0,0,0
0.29529,0.027685,0.85682,6.2863,0.50204
1.7767,0,0,0,0.24141
8.7942e-05,0.051978,1.2684,0,0.86241
0,1.0779,0,0.15226,1.1105
0.05958,0.98449,0.38323,8.2732,0
1.9054,6.0216e-05,0.52043,0,0
0.11267,0.26831,0.85655,6.4348,0.84061
0.85942,0.29784,0.0014124,0,0.30777
0,0.38488,0.88529,0,0.855
0.92405,0.055413,0.00031608,0,1.3362
9.9948e-05,0.3282,1.2497,0,1.7305
0.86688,0.15058,0,0,0.89192
0.032687,0.72668,0.37816,1.2921,0.62845
0,0,1.3318,9.3076,0
0.14407,1.8167,0.0019269,0,4.9418e-06
0.47716,0.52839,0,5.9036,0.38982
0.0069205,0.98651,0,5.7346,0.93352
0,0.75877,0.35721,0,0.19624
0.90392,0,0.40124,0,1.1637
0,1.7483,0.55613,0,0.0040338
0.60145,0.10319,0.39042,4.9911,1.1085
0.84726,0.13592,0.097223,0,0.50713
0,0.54388,0.42099,7.9824,1.5205
0.0096719,0.46889,1.3055,2.781,0.22255
0.47707,0,0.92357,3.5537,0.25136
0.83704,0.25299,0.96674,9.56,0
0.85663,0.13851,0.085379,0,0.58832
0.00013656,0.048459,1.2214,0,0.47965
0.94066,0.26064,0.51241,4.9437,0
1.0396,0,1.3072,4.0037,0
0.1719,0.001689,1.8708,2.8525,0.0011126
0.0010995,0.054047,1.9331,2.6362,0.22877
0.87663,0,0.5995,0.0020586,0.32038
0.077226,1.4147,0.019222,8.9707,0
1.5827,0,0.033183,8.3276,9.1437e-05
0.083214,1.4182,0.014396,3.6578,0.0016456
0,1.4425,0.53949,8.1113e-05,0
0.00038804,0.3689,0.83764,2.9386,0.67176
2.0408,0.10278,0.03252,0,0
0.80219,0.00082887,1.5575,0,0
0.81368,0.0018175,1.262,0,0
0.8187,0.58113,0.32429,0.00096232,0.26697
0,1.228,0,0,0.67734
0.0013167,86.872,0,2.1477,0.21767
0.0058526,1.0138,0,0.057126,0.41714
1.0717,0.14685,0.92421,0,0
0.02657,0.001013,0.033362,26.389,2.6194e-06
0,0.52001,0.73955,0.62646,1.4004
0,1.8072,0.49549,7.0224e-05,0
0,0.75673,0.36487,0,0.37367
0.062837,0.090944,1.7622,0,0
0,0,2.085,0,0
2.4027,0.00066671,0.052211,0,0.00019586
0.00074124,0.79869,0.33285,0,1.1142
0,3.6556,0,0,0.5634
0.86551,0.15234,0,0,1.0859
0,59.906,0,0.0010379,0.24169
1.6402,0.0096206,0.39315,0,0.74749
0.097113,1.4106,0.019441,9.1297,0.0017905
0.46807,1.0561,0.80418,0.00053174,0.0020499
0.0023123,9.1303,0.018149,0,0.0019003
0.002861,0.058052,1.6956,5.7544,0.037722
0,0.96972,0.024345,2.2058,0.77475
1.3553,0.75373,0,5.0143,0.00036152
0.052167,2.1937,0.014522,8.5007,0.004045
0.14648,1.8116,0.0015716,0,7.6552e-06
2.5284,0,0.022067,4.4515,0
0.065731,0.98398,0.41419,11.25,0
0.83675,0.13944,0.10096,0,0.50711
0,0.38742,0.87809,0,0.65522
0,72.3,0,0,0.36475
0.70603,0,0.34511,0.00341,0.52239
0.074129,2.7562,0.019121,7.143,0
1.6516,0,0.34271,0.0035349,0.34411
1.7337,0.67531,0,0,0
0.98745,0,0,0.93594,0.46626
2.5308,0.00012566,0.5117,0,0
0,0.41526,0.83239,0.043051,1.7138
0,0,1.4635,0,0.55226
0,3.728,0.016343,3.0941,0
0.64251,0.095617,0.35539,0,0.78345
1.6309,0.32388,0.21657,0,0.020125
0.88446,0.92921,0.021165,0.00092584,0.26936
0,0.0013183,1.5301,3.6966,0.30545
