11.569,42.56,108.06,103.43,118.82,118.51,70.247,70.227,42.457,107.23,119.9,125.93,1.537,1.5851,0.92493
14.933,34.519,109.73,34.518,79.604,78.583,126.29,125.62,114.83,114.81,117.84,126.28,1.642,1.6771,0.93562
44.912,43.775,52.176,46.655,15.07,10.274,15.352,15.358,104.16,59.603,116.19,76.631,27.076,28.04,0.9109
41.588,6.0766,114.94,111.52,40.051,31.861,78.832,78.82,111.77,99.54,69.492,126.34,52.452,52.902,0.93501
47.858,47.807,97.416,97.634,33.757,33.478,29.27,29.273,12.474,101.29,71.514,119.46,9.1563,9.8162,0.88856
48.884,19.459,107.5,44.195,106.95,105.12,3.4544,3.4502,121.44,112.64,64.643,128.35,56.415,58.223,0.98169
20.383,42.568,101.57,23.191,42.772,33.117,90.305,89.809,109.3,105.33,126.05,122.03,66.182,68.195,0.93773
15.784,11.688,95.489,96.424,86.544,68.373,2.691,2.6934,101.47,101.48,121.25,119.83,58.173,63.955,0.89114
44.632,42.494,36.934,32.03,92.97,91.158,3.6844,3.5649,111.81,97.427,119.64,114.17,24.856,28.319,0.90539
40.128,16.133,40.87,105.93,91.242,91.18,1.7172,1.7136,109.74,59.192,121.93,120.48,13.976,14.02,0.8918
40.891,43.406,34.03,34.14,52.102,42.012,3.0749,3.0757,109.92,110,119.38,120.27,54.564,54.731,0.91082
38.436,16.853,93.067,23.987,107.03,86.491,67.239,66.969,104.55,103.59,103.84,105.43,46.218,47.791,0.84171
45.192,45.138,35.577,44.867,77.407,76.27,2.036,2.0384,108.07,59.028,123.39,120.55,33.03,34.517,0.89209
15.45,40.592,108.26,39.782,15.613,15.253,63.714,61.504,99.821,102.18,124.53,77.498,26.092,26.005,0.909
43.881,43.848,100.21,106.27,22.227,21.712,69.235,69.231,21.204,104.7,68.359,79.022,14.95,14.934,0.90808
40.851,41.76,109.8,56.744,49.841,43.81,65.656,68.406,54.426,66.564,53.395,122.41,13.02,13.604,0.89903
42.441,38.654,23.194,105.73,49.483,41.955,2.1808,2.1929,103.12,59.771,114.39,75.688,50.901,52.632,0.89551
19.041,38.83,111.58,50.744,114.75,113.36,107.53,109.63,106.41,58.436,121.59,75.596,14.637,15.157,0.90091
44.738,44.647,34.389,108.12,47.283,47.193,3.5621,3.5614,56.009,109.29,62.09,125.58,50.724,52.392,0.94004
26.212,5.7169,77.664,81.091,55.652,55.943,5.4618,5.3458,72.998,72.141,51.763,81.509,5.5448,5.6099,0.60742
43.201,20.59,54.194,112.46,93.902,81.665,28.668,28.695,109.23,63.977,67.528,130.45,14.377,15.07,0.93902
15.708,36.654,45.055,90.374,19.92,15.31,50.372,49.032,110.94,109.61,114.13,79.34,13.502,14.895,0.89263
44.476,19.773,45.132,89.059,55.886,55.245,49.874,47.398,48.24,109.45,124,124.43,1.3454,1.324,0.92029
47.11,20.423,104.82,100.36,98.819,98.326,1.6799,1.6758,55.766,66.123,74.836,75.912,49.916,51.964,0.89126
45.303,45.656,51.867,44.15,97.122,81.226,26.542,27.545,102.5,64.699,112.76,74.241,27.249,28.286,0.90875
20.374,15.037,106.62,97.534,94.906,75.34,57.819,56.793,106.69,105.53,58.769,122.52,1.831,1.7966,0.89246
40.57,5.0291,102.88,85.371,70.297,70.77,1.9226,1.9142,110.52,109.58,117.72,75.332,1.7612,1.7494,0.89169
43.716,42.929,53.426,61.11,91.594,90.755,19.336,18.529,102.04,62.801,65.661,76.158,52.483,52.801,0.90213
16.935,47.006,55.548,116.83,78.307,68.058,2.8818,2.8321,107.58,53.152,121.13,121.73,12.199,12.21,0.91084
20.11,15.705,100.22,105.55,47.605,39.291,2.6803,2.6248,95.754,91.925,116.04,79.009,13.698,13.625,0.91746
41.65,17.516,62.758,93.151,59.363,53.417,92.679,97.349,50.933,56.091,125.72,124.94,13.243,13.227,0.90728
40.865,42.377,98.51,37.381,104.51,88.183,3.1214,3.1914,45.824,112.25,117.81,69.922,25.892,26.579,0.91069
39.991,7.371,108.55,99.315,44.054,34.174,23.778,23.695,100.08,98.457,67.664,118.73,50.401,50.284,0.88728
27.074,26.616,69.744,34.887,69.499,62.004,6.2078,5.3932,43.575,71.863,52.611,45.886,33.739,33.992,0.59898
44.56,20.738,100.79,45.9,35.042,28.792,91.824,91.82,106.42,101.27,61.329,124.69,8.2145,10.323,0.90898
17.361,43.771,107.47,110.99,92.609,80.257,2.4481,2.4512,43.365,99.759,125.92,61.804,26.49,26.529,0.91609
44.775,46.052,58.64,58.295,57.156,58.112,38.336,40.02,50.486,56.027,123.43,122.8,2.2822,2.2706,0.91892
40.851,41.145,104.25,24.019,33.32,26.737,71.211,71.196,103.67,93.797,79.478,67.263,51.031,52.58,0.88654
41.522,24.611,102.62,48.712,86.114,85.456,2.01,2.0073,47.931,107.83,68.556,116.15,60.821,63.32,0.90543
46.241,46.844,28.041,86.589,96.564,95.253,4.8714,5.0351,41.124,100.62,124.26,120.28,15.185,15.227,0.90533
43.252,43.19,115.54,10.101,17.049,16.695,136.13,131.41,102.44,105.29,122.6,76.306,13.292,13.246,0.90469
44.286,44.235,29.21,104.1,74.185,62.188,1.3486,1.435,41.085,98.712,125.91,123.4,50.168,50.374,0.90939
41.697,24.157,77.077,43.134,19.594,16.376,96.661,96.503,113.18,63.322,113.54,78.841,21.737,22.667,0.8907
13.896,39.778,114.25,108.86,73.345,72.031,23.558,23.626,45.675,107.5,125.5,77.377,61.084,63.52,0.91824
18.138,42.911,58.549,98.269,68.483,58.271,2.676,2.6593,110.98,108.77,66.796,77.05,28.041,28.229,0.92847
