2.6697,5.1475,10.813,21.602,39.27,86.036,172.15,345.37,72.099,1384.4,2770.6,5393.7,11009,21964,25250
2.6176,3.1467,6.4213,19.787,30.319,82.687,86.916,137.23,624.36,1307.4,2673.8,5101.4,9757.3,21100,43110
2.3631,5.2401,9.5456,10.189,37.951,84.143,162.31,184.46,363.71,1346.4,2685.4,2503.6,10545,21171,43111
2.5228,2.6388,4.1745,14.838,37.963,69.988,72.474,309.81,631.82,1246.3,2552.9,5167.6,10456,20916,41588
2.0187,2.6935,3.6355,15.094,12.343,59.303,130,221.52,501.51,1033.2,2060.4,4149.4,8334.8,16611,20191
2.6063,5.2199,10.443,20.11,41.732,26.829,144.59,331.94,656.71,1267.4,1446.5,5346.9,10694,12908,26276
2.6823,4.8079,10.638,14.178,40.849,50.229,167.96,324.49,324.96,1345.3,1506.7,5485.6,10602,21846,23652
1.0281,4.5966,10.057,18.292,39.57,29.06,153.07,307.59,593.43,1269.1,2590.7,5193.9,10128,19619,23547
1.818,5.1557,5.6633,17.396,42.326,82.619,165.86,205.62,610.91,629.22,2628.8,5360,10828,21671,23897
2.319,5.2172,9.3824,8.4159,35.197,84.101,161.13,156.56,306.97,1345.7,2616.2,5210.3,10541,20894,43094
2.0828,4.9828,10.342,19.594,16.208,79.428,96.072,209.91,651.49,1349.5,2735.4,3077.2,9946.6,20893,43814
2.0262,3.5826,6.9848,14.843,30.863,64.311,129.1,259.25,218.56,549.09,1986.4,4149.7,4861.6,8944.7,29066
2.0395,5.3673,10.924,20.461,10.944,84.437,76.801,327.45,632.16,1314.7,2652.5,5585.6,9309.2,22156,44875
1.7947,5.2733,10.479,20.017,41.427,70.384,103.2,178.96,677.64,591.46,1589.6,5362.8,10826,21684,43369
1.5914,5.3025,5.0471,20.281,39.867,86.495,83.59,313.64,651.36,1383.3,2720.5,5558.8,5635.6,21832,43691
1.6906,4.0775,6.9714,15.381,15.55,64.701,130.13,133.27,485.08,1035.3,1174.1,4076.3,8052,16291,17238
2.6638,3.8913,10.579,20.417,41.252,84.527,169.72,335.31,183.97,1366.2,1595.2,5429.5,10885,11704,43501
2.6993,3.8342,6.786,21.272,28.732,87.352,60.145,341.18,660.54,1352,2803.8,5592.6,10436,22112,24768
2.5009,2.9109,5.142,18.9,39.435,25.99,152.57,306.03,647.86,1288.5,2709.1,5441.8,10883,21426,43534
