0.5777,3.7819,7.6682,16.242,30.336,60.762,122.29,89.98,480.67,1011.3,1920.9,3613.2,7968.2,15132,31904
0.8528,4.6409,7.5491,19.137,42.142,30.852,145.82,333.38,608.77,1350,2497.3,5389.6,10665,21008,41666
2.0412,4.0825,8.165,5.8718,29.669,59.826,115.55,245.83,522.56,1017.2,1979.7,2283.5,5277.1,9153.3,30596
0.68819,4.0184,6.9055,16.166,31.804,56.61,63.084,245.6,494.55,1028.8,2057.1,4226.3,8459.3,8971,32948
2.0438,4.0459,8.1932,5.772,32.632,63.701,131.12,100.89,499,1048.9,2068,4192,8057.7,9895.7,27929
1.7567,1.759,7.3695,15.578,30.91,60.046,121.16,99.373,466.54,990,2004.2,4119.2,7843.2,8400,32724
2.0243,4.0246,8.0881,14.718,32.407,63.694,59.902,237.43,284.48,1037.2,1021.9,4098.4,4338,15342,33180
0.75543,4.0097,8.0965,16.269,32.72,61.528,125.35,253.23,316.08,1043.1,1960.5,2712.8,8030.9,7448.7,33159
1.0304,4.0644,7.0424,15.518,32.566,62.931,47.797,256.17,521,1010.2,2013.1,4128.5,5228.8,9388.9,32051
2.0452,4.0997,8.0144,9.4593,32.743,64.348,75.626,261.89,285.14,1002.1,1021.3,4179.5,8167.5,10019,33158
1.7214,1.4015,7.2991,15.55,30.814,59.342,120.37,78.506,457.87,987.64,2005,4088.5,7812.6,15397,32875
2.622,4.972,10.595,12.325,27.717,77.846,169.85,160.96,274.06,1356.9,2370.9,5429.8,10398,19581,35758
2.0196,3.8712,8.0253,2.8653,31.416,64.99,119.43,261,514.9,986.27,1833.4,1950.7,8339.3,16151,31647
2.6063,4.6653,10.075,20.834,19.433,72.305,165.39,296.42,631.46,1319.8,1265.7,5273.1,10256,12187,23263
2.0436,4.0872,8.1745,7.7733,32.698,65.195,123.63,261.58,344.82,1001.4,1191.7,2212.3,8370.7,9326,33483
1.2342,5.0448,9.0768,20.455,36.119,77.732,165.37,327.22,644.28,1367.5,1725,2929.8,5059.3,21847,42369
1.2123,3.9108,7.6436,16.384,29.316,62.196,120.46,261.97,383.66,648.5,1154.1,2641.1,8096.3,8429.8,32426
2.6734,2.5902,8.9413,21.099,42.643,37.921,164.37,302.16,676.84,1322.6,1069.6,5475.1,10932,20120,41472
1.2589,3.6484,7.4318,15.833,32.35,61.068,71.871,111.34,513.79,961.95,2084,2883.7,7765.2,9274.1,32992
1.7585,5.1965,9.3284,19.967,41.459,56.397,157.16,312.84,242.71,523.58,2643.6,5312.4,10640,20647,40962
2.0516,1.6696,6.519,16.339,32.826,61.108,35.175,212.18,477.33,1035.3,2100.9,3738.7,8400.6,16804,30680
1.9963,2.6356,6.1063,15.106,32.671,64.24,90.473,260.77,275.92,1052,1177.7,2050.7,7463.1,16647,31442
2.5219,4.9742,6.0632,7.3772,39.724,73.05,140.88,320.62,239.05,1209.7,2550.8,5127.8,9732.4,20264,40596
2.0076,1.9549,7.3049,16.142,32.181,62.406,131.74,256.26,355.35,1056.6,1299,4203.1,8453.1,9394,17389
0.87083,3.3794,7.2211,13.556,32.277,63.417,47.109,255.42,515.75,996.09,1884.2,4038.9,8204.4,16560,19032
1.313,5.1396,8.9859,20.028,18.04,78.228,155.34,292.99,612.49,1349.3,2589.1,2698.4,10927,15979,43229
2.0523,4.135,8.2743,9.9432,33.162,64.389,65.12,257.37,253.34,1056.1,2010.3,4248.3,8112.6,7709.9,34000
2.0326,3.9181,8.0789,7.5408,6.2927,57.011,116.81,260.01,509.25,970.69,1777.9,3966.2,8298.1,15463,32052
1.8343,3.9234,8.1353,8.9388,32.486,59.497,52.606,246.68,190.44,991.68,1952.7,4005.4,7786.7,15384,32334
1.6661,1.2362,7.0181,14.088,32.309,60.817,124.97,258.13,184.26,995.5,1867,4082.1,8014.7,16495,31575
2.0345,4.1303,8.1882,16.491,8.9955,64.877,122.48,256.68,305.86,1057.3,1981.8,4169.2,7320.4,8599.6,28832
2.0932,5.3458,10.013,20.613,26.82,78.32,170.9,201.34,416.35,1367.8,1362.8,5406.8,5739.9,21514,43770
1.9836,4.069,8.0828,4.5038,15.686,60.791,130.22,222.36,450.13,1034.9,2078,4163.2,4981.1,16566,32059
1.9206,4.0093,4.6458,15.769,32.614,65.037,77.112,255.52,286.99,1042.6,1023.7,4178.5,8138.4,9787.2,32864
1.8688,3.099,7.534,9.315,31.778,65.565,119.71,244.75,312.59,272.51,2068.6,4113.9,7906.3,15789,31432
2.6736,5.3475,6.6268,19.852,41.096,79.633,171.13,341.06,675.66,657.88,1007.5,5155.5,10458,21897,25808
0.66297,3.9492,6.4166,15.945,29.812,63.403,63.701,258.61,506.63,1005.4,2045.4,2184.7,8049.3,15253,32741
1.9109,5.2355,5.0301,19.994,41.382,31.314,139.3,325.14,656.87,1328.3,2718.3,5112.6,10567,21747,23978
0.70728,4.0402,8.2159,15.273,31.326,61.36,34.151,260.5,525.82,952.76,2103.3,4206.6,8125.6,16576,33424
0.89911,3.9517,6.6853,14.657,31.852,59.743,113.92,231.02,218.46,1033.6,2080.8,4087,8099.5,7965.5,31515
2.5123,5.3315,4.9802,21.123,42.985,43.748,168.62,313.07,687.84,1359.5,911.37,5469.1,10281,20323,43502
2.0176,3.7514,7.9669,16.405,32.768,65.104,64.953,135.82,210.14,1032.7,2100.1,4090.9,5569.7,16522,27887
1.5329,1.428,6.5756,14.707,32.437,58.046,126.11,248.38,254.37,998.78,1859.4,4083.1,8077,15528,18933
1.9599,2.0313,6.4907,15.641,32.488,61.736,126.01,254.65,272.85,1007.6,2016.1,2156.3,8212.8,8505,30907
1.823,4.0264,7.8574,16.167,18.393,61.614,129.44,249.38,256.61,611.97,814.35,4024.8,7939.7,16550,30336
2.0369,4.0609,8.1429,16.195,32.575,65.171,97.019,90.553,236.25,1016.5,1983.5,2299.8,8346,15616,32933
2.0391,2.4089,7.1204,15.896,11.082,59.763,118.72,125.24,458.64,1043.7,2071.4,4114.2,8350.6,12122,31592
1.5897,4.0062,2.1572,16.291,31.475,59.345,112.75,250.93,276.74,1035.9,2021.2,4118.6,8307.3,10206,31718
2.7415,5.497,10.889,21.975,43.96,39.665,170.42,351.71,466.6,1404.7,694.56,5563.8,11250,19802,43008
1.7205,3.8644,7.9669,16.08,27.455,63.555,96.15,143.9,268.98,1011.4,2035.7,2161.6,4795.2,16806,31191
1.697,4.4366,8.8041,19.237,24.568,80.711,121.01,332.54,291.72,1310.1,1297.5,5325.2,9912.2,20333,42601
1.6366,4.9849,9.4765,21.268,41.983,80.117,167.17,329.18,649.18,537.64,1482,5479.2,5614.6,21838,40877
1.0046,3.522,6.7953,15.36,32.399,61.321,50.818,248.04,515.87,967.82,2092.3,2902.2,8102,9083.7,33100
2.0271,4.0541,8.1041,4.2779,31.209,61.478,127.96,255.53,495.12,511.22,1786.4,4151.5,8272.7,9761.5,30987
