0.0018868,913.65,0,52.94,0.014685,0,0,0,0.0058877,159.84
0,669.31,0.0010148,0.045983,0.03618,0.00066384,0,177.89,1.8422,142.77
4.0117,82.245,0.051793,0.2747,0,0,0.00042194,2085.3,0.0095661,209.61
0,0,0,0,0,17208,0,0,0,597.26
5.4211,805.88,0.072452,0,3.6379e-05,20149,0.10987,312.63,0,0
0,0,0,14636,9.2125,0,0.0068814,1.661,0,0
0.011504,733.84,3.7716,8.3668,0,1003.2,0,1570.8,0,0
0,398.19,3.8391,309.77,0.0066034,41.902,0.033234,3380.4,1.9506,284.03
0.023317,652.99,0,15594,0,0,7.4584,2.0555,2.0912,0
0,18524,0.22819,202.6,0,74.157,0.0058847,19.079,5.9979,3.8989e-06
0,0,0,862.01,0.072911,46449,0,0,2.2039,0
8.2977,1813.1,0,1.5616,0.099834,21712,0.070633,22.876,2.3899,0
0,0,0,50219,0,2257.8,0,23.005,0,509.33
0.0031414,1592.7,0,0,0.00046374,0,0,0,0,549.45
0.00037738,959.3,0,649.48,0,0.029133,0,0,0,297.35
9.6428,0,0,0,0.0010297,0,0,13514,0,619
0,0,0,0,7.3599,0,0,27478,2.5226,763.78
1.691,0,3.7019,0,7.5153,11.005,0,12.876,4.6685,0
4.4639,0,0,0,0,0,0,37153,0,186.97
0.038513,2601.1,5.1194,1956.5,0.054228,25600,3.7952,12.723,0.0057342,0
0,0,0,24843,8.6589,0,0,0,1.8956,0
4.2154,0,0,394.91,0.00043463,460.28,0.066139,0,0.089567,18013
0.017051,16821,0.0060429,555.6,7.4372,0,0.0039408,160.2,0.17499,0
0.0030641,735.32,0,0,0.037094,0.00084663,0.1591,0,0.0053267,352.6
0.0031971,1585,0.10537,0,0.00046013,0.0083276,0.0037764,0,2.6284e-05,406.88
0.55972,15861,0.013482,1.8186,14.432,0.07329,6.9199e-06,8.2892,0,0.50228
0.04581,212.51,0,0.6469,0,0,3.5586,30427,2.1494,923.86
0.18708,555.81,0,49.849,0.19758,486.42,0.048258,9900.4,0.073898,260.95
0,6235.7,0.014322,2.8566,0.048809,450.86,0.055967,0,2.0313,10629
0,15232,0.079958,22009,0,0.040286,0.044971,0,0.10942,12.07
0.01434,982.45,0,113.55,0.30765,0,0.016204,0,0,88.004
0,0,0,12095,8.5916e-05,492.62,0,0,5.1896,12731
4.0869,3.5376,0,86.517,6.7902,1.0791,0,0,0,393.24
0.073543,31818,0,32.482,0.44095,0,0.0395,14713,3.1021e-05,129.25
0,0,8.1262,1.8511,10.588,0,7.4876e-06,0,0,0
5.5547,1317.8,0.21334,29685,0.19733,899.24,0.0050821,0,0,0.010512
0.20753,2.0894,3.2459,12.921,0.0071304,0,0.03284,768.67,0.066321,26931
7.3873,900.68,0,0,0.0016189,18852,0.2081,0,4.6936,0.00092691
0.10112,336.27,0,40.756,0.00039794,0,0.018083,12758,1.9721,350.03
0.001943,8.1744,4.541,248.55,0.36316,17.834,0,910.5,7.9063,181.17
14.351,936.75,0.00053421,0.24454,0.016926,0,3.6252e-05,771.28,0,13.9
0.13452,35032,0.01814,22.467,0.00037483,0,0.64136,33.829,7.3807,399.25
0,0,0,11208,0,1140.1,4.6331,210.7,0,491.74
0,0,0,0,17.094,43.718,4.0514,0,0,0
0.031154,0.61759,0.10439,0.50004,7.3983,264.87,0,18294,5.7922e-05,279.43
0,0,0,11993,0.025045,49067,0.0068335,3.372,0.21784,13.103
0.29839,20037,0.001628,415.79,0.018178,0,4.5205,0,0,0
0.18747,2835.4,5.5207,0,0,41.196,0.04711,0,0,12870
0.00016974,536.41,0.00076587,34010,0.0088961,336.23,0.0069049,0,0.011177,0
0.00245,20296,0,182.64,4.6094e-05,32409,3.9642,52.6,0,0
0.018818,1095.4,3.3237,15.71,8.3234,21.402,0.25248,23.263,2.0696,0
0.0070486,1.2848,0.01582,0.042207,8.6103,18813,0.11671,3.2236,4.3678,0
0.00022368,227.68,4.5374,0,0.069114,46685,0.020866,0,0,5.228
0,0,0,0,0.64271,0,7.505,28589,0,827.9
0.01931,755.09,0.14561,0,0.00035968,250.74,0,0,0,185.22
0.55901,50.137,0.025449,3.5033,0.00038052,26956,3.4861,0,4.091,0
0.00030335,7.5305,0,9689.3,2.9049e-08,0.21891,0,32.66,0,124.6
0.0080487,192.11,4.7189,1.1626,0.13851,2.5909,0,51123,0,239.72
0.00082798,6.4063,0,287.06,0.00019316,4003,0.0045185,12458,6.0015,929.85
0,8788.2,0.090463,0,0,0.024856,0,1659.9,0.026919,10456
0,0,0,15404,0.01136,0,0.029163,0,2.2593,23481
0,775.42,5.2085,15365,0.22982,0.034203,0.047607,0,4.0606,17.83
0.0064626,0.27629,0,0.36729,0.24436,43504,0.27253,238.68,0.00020785,0
0,0,0,0,6.3732,36313,0.01022,228.22,1.9195,0
0.00022491,1442.5,5.7659,14204,0,2.8576,3.2473,43.297,0.0048417,0
0,0,0,285.13,9.4309,19799,3.3557,0,1.7893,0
0,17.565,0.021559,27785,0.00028936,552.07,0,0,6.7359,198.48
0.0050229,625.79,0.034896,0,0.0026806,72.418,0.0067192,0,0.010084,622.85
0.27507,0,0.012511,0,6.0262,16.829,0.27505,303.84,0.00017192,10385
7.7151,7025.5,0,151.01,7.4328,0,0.004532,50.2,0.0075726,0
9.8879,435.95,0,0.066185,0.47095,30919,3.848e-05,0,0,13.261
0,0,0,12545,0,382.81,3.2015,12163,1.8946,14581
0,927.46,0,0,0.033655,0.00093007,0,194.86,0.15401,242.72
0,928.52,9.4239e-05,214.71,0,0,0.0011898,0,3.8931,400.29
0,15505,4.233,25.882,0.02061,0,0.039157,11939,0.037053,75.955
0,5454.1,9.0321e-05,19.399,0.0017117,0,0,19072,0.031904,24068
1.3146e-05,8.3936,0.00015078,0.052028,0.54119,0.23271,4.1,7992.6,0,17985
0.0044364,661.93,0.034161,0,0.29026,66.765,0,0,0.0049032,530.8
0,0,0,0,8.4266,7.5134,3.5376,0,0,460.26
0.06313,28758,0.0030212,3.9728,0,8.7643e-07,0.09939,768.06,2.2556,14.975
0.0019018,523.43,0,0.074491,0.045824,0.00063625,3.0366,3.5196,0,233.9
0.0026123,725,0.10373,0,0,16.67,0.082837,417.46,0.0055774,233.46
0.01228,3.8297,0.11114,0,13.55,27054,0.0033671,7.0735,2.0839,0
0.046411,19640,0.12924,15485,0.34529,0.025926,0.007761,2.6351,3.5818,10.155
3.5622,76.709,0,108.06,0.16676,120.89,4.1817,167.99,2.7802,290.17
0,484.51,0.011517,0,0.09373,0,0.018144,68.279,0.0052062,1100.4
0.0014787,8.8226,3.3408,115.47,0,13450,0,16034,0,476.65
0.69011,173.23,3.5406,1123.6,0.011304,1.1658,3.414,0,1.9234,10137
0,501.41,0.037566,0,0.12692,0,0.017579,0,0,434.13
0.064536,17654,0.24716,32.029,0.47045,0,0.036054,3476.4,0,91.501
0,41.298,2.2113,0.022107,0.05989,53.431,3.63,32216,0.069004,108.63
0.0094058,71.975,0,2874,0.002142,0,0.0043785,2178.2,6.0845,896.23
0.088752,25.509,1.7456,15066,0.0021279,668.56,0.0092224,10869,0,0
0,0,0,26285,0.40995,0,0,0,0.0048852,17620
0,3605.7,6.5594e-05,202.24,0.0011927,0,9.4367e-05,15982,1.7291,24094
6.4788,2198.8,0,10.439,0.58048,36498,0,11.549,0.027593,1.6895e-06
0.25414,6521.4,4.2124,12811,0.016862,0.026111,0.062746,0,2.1362,0
0.072112,242.98,3.864,3.6926,0.014787,0.0056344,0.0043579,120.87,6.0626,392.97
0.0053266,31.166,7.6912,213.29,0,0.0074325,0,46415,0,90.246
0.0040524,40.08,4.5693,11814,0,568.82,0.0018601,20128,0.0011187,729.89
3.4082,2657.7,0.002619,282.14,3.4622,34.511,0.016881,653.54,2.1893,0
0,116.52,0,60.89,0.00014649,8525.8,0.022656,11539,8.0839,1227
0.012645,22137,0.11805,0,0.45738,1142.3,7.5097,25.284,0.089226,0
0.030497,18090,5.9017e-05,27.59,0.16583,614.33,1.8259,1.3178,8.6685,0
0,0,0,9616.5,0.0044145,19519,0.014787,0,3.9495,6.8188
0,0,0,0,0,0,6.899,119.77,6.4971,407.65
0.042893,1179.2,0.21989,1.2536,0.16439,2.7788,0,51661,0,207.99
0.54903,39371,0,1382.2,0.00028648,31.315,8.0308,0,0.054738,0
0.11579,21936,0.34637,57.022,0.0038333,1054,0,0,4.0906,11.49
0.56966,69781,0,660.58,0.00012211,0.45381,0.0019492,37.861,0.1459,0
3.1909,30.167,0.00039172,18735,0,0.026287,0,1564.2,0,11268
0,20811,0.10393,13204,0.29865,16554,0,0,0.0051084,13.14
0.36714,53731,0,610.68,0.00012405,0.74137,0.028397,25.253,2.3111,4.3023e-06
0.063296,36556,0.18024,372.52,0.14931,23724,0.0037085,151.49,0.025888,0
0.11586,469.36,0.0013712,0,0.041544,0,0.00031268,22144,0.13634,176
0.029198,0.53839,0.35216,3.0661,22.909,0,0.017122,0,2.4617,0
3.4593,129.67,0,13125,0,0.36671,0.18067,0,3.6091e-05,962.08
0.16607,44.596,9.1545e-05,588.71,6.962,0,6.9988,209.57,0.0092251,0
0.0064278,86.689,1.0356e-07,1.2312,7.8587,0.00057988,0.01481,309.15,2.0418,498.13
0.0041263,24494,9.6815,40.709,0.033176,5.7015,0.059977,0,0.03908,62.421
0.01514,1414.2,0,89.644,0.0001034,0,5.6326,0,8.254,754.75
0.00082004,573.64,5.1519,2.5543,0.0028251,3.5223,3.901,1384.6,0,249.86
0.00014534,683.08,12.091,240.33,0,190.87,0.10648,0,0,0
0.085382,1.898,0.26945,0.41118,6.4855,131.18,3.8574,0,2.5313,273.66
