0.045122,0.98598,0.18632,0.88511,0.88511
0.35351,0.99375,0.095725,1.1966,1.1966
0.00062826,0.41401,0.91155,0.39688,0.39688
0.00089784,0.75081,0.66795,0.075213,0.075213
0.9935,0.50541,0.11383,1.2408,1.2408
0.54391,0.95506,0.29818,1.1994,1.1994
0.16972,1.2388,0.014015,8.7036,8.7036
0.99902,5.04e-06,0.11242,1.0007,1.0007
0.55958,0.81732,0.58251,0.72269,0.72269
0.0029592,0.55901,0.82918,0.15811,0.15811
0.34202,0.9584,0.30551,0.94252,0.94252
0.0024963,0.83684,0.56358,0.17326,0.17326
2.8306e-06,1.3613e-05,1,1,1
0.59876,0.96121,0.27679,1.3312,1.3312
0.95784,0.15828,0.28739,0.99661,0.99661
0.16818,0.66068,0.78527,0.21746,0.21746
0.20194,0.41401,0.9107,0.53465,0.53465
0.58837,0.088788,0.80876,0.5096,0.5096
0.46449,0.37485,0.88754,0.70656,0.70656
0.18927,6.5013e-05,0.982,0.86973,0.86973
0.10925,1.9597,0.00058896,836.07,836.07
0.68658,0.26938,0.72714,0.64558,0.64558
0.99638,0.096726,0.085119,1.0411,1.0411
0.12794,0.94945,0.31876,0.67573,0.67573
0.91975,0.77321,0.40529,1.3109,1.3109
0.84877,0.2419,0.53049,0.82741,0.82741
0.78355,0.015195,0.62167,0.6299,0.6299
0.32985,0.56766,0.8234,0.42054,0.42054
0.30395,0.63736,0.78508,0.34039,0.34039
0.10748,0.99796,0.030666,1.0049,1.0049
6.1794e-06,0.096744,1,1.0484,1.0484
0.089247,1.3145,0.015355,15.571,15.571
0.87167,0.00057471,0.49299,0.7609,0.7609
0.084592,0.46949,0.89,0.34729,0.34729
0.039477,2.5665,0.14759,12400,12400
0.9693,0.3825,0.24623,1.1303,1.1303
0.6918,0.38057,0.7247,0.70189,0.70189
0.7384,0.002123,0.67445,0.56479,0.56479
0.18927,0.088595,0.982,0.914,0.914
1,0.21217,5.5515e-07,1.1061,1.1061
0.50733,0.50206,0.86176,0.73506,0.73506
0.85286,0.1017,0.52355,0.77976,0.77976
0.82149,0.0029833,0.5703,0.67998,0.67998
0.48044,0.045312,0.87704,0.52277,0.52277
0.53961,0.00026579,0.84713,0.48574,0.48574
0.66989,0.09392,0.74286,0.54689,0.54689
0.66989,0.0037699,0.74291,0.50184,0.50184
0.87058,0.42794,0.49527,0.97199,0.97199
0.064195,1.1102,0.10267,2.9216,2.9216
0.060198,0.0013708,0.99961,1,1
0.58806,0.00068206,0.80882,0.46598,0.46598
0.85128,0.72327,0.52921,1.0902,1.0902
0.07433,0.38202,0.99877,1.1823,1.1823
0.53887,0.072506,0.8476,0.52211,0.52211
0.0030312,2.4975e-07,5.6059,3.0651e+07,3.0651e+07
0.7285,0.0021311,0.68513,0.55359,0.55359
0.00061274,0.84974,0.53501,0.19881,0.19881
0.55941,0.0030857,0.8403,0.49384,0.49384
0.75182,0.25292,0.65984,0.7057,0.7057
0.56173,0.092317,0.82735,0.51198,0.51198
0.73327,0.4563,0.68241,0.76889,0.76889
0.5943,0.00024292,0.81026,0.47938,0.47938
0.68658,0.18312,0.72714,0.60245,0.60245
0.52983,0.00026579,0.84811,0.47339,0.47339
0.51773,0.36861,0.85795,0.67014,0.67014
0.93034,0.3926,0.36683,1.0592,1.0592
0.2171,0.96464,0.26474,0.85353,0.85353
0.0097356,0.94516,0.33805,0.57394,0.57394
0.56208,0.00068206,0.82708,0.46608,0.46608
0.72077,0.030119,0.69322,0.56003,0.56003
0.55009,0.087023,0.83587,0.50759,0.50759
0.66989,0.14044,0.75398,0.57834,0.57834
0.90706,0.015333,0.42103,0.83005,0.83005
0.042476,1.6216,0.16302,126.09,126.09
0.53041,0.00026586,0.84774,0.47318,0.47318
0.68431,0.0026241,0.72961,0.51218,0.51218
0.56277,0.0085075,0.82702,0.46947,0.46947
0.56175,0.016787,0.82732,0.4742,0.4742
0.19349,0.40582,0.91494,0.54573,0.54573
0.54542,0.0032564,0.83825,0.46894,0.46894
0.81336,0.42556,0.58794,0.87834,0.87834
0.66989,0.09392,0.74286,0.54689,0.54689
0.55857,0.092317,0.83575,0.52912,0.52912
0.4104,0.092991,0.91191,0.61258,0.61258
0.29766,0.00025133,0.95474,0.71805,0.71805
0.50864,0.47594,0.86242,0.71633,0.71633
0.11382,8.4322e-06,0.99357,0.95051,0.95051
6.8778e-06,0.22303,1,1.1115,1.1115
0.96881,0.24783,0.24853,1.0625,1.0625
0.59375,0.00024287,0.84823,0.54958,0.54958
0.18397,0.23321,0.9837,0.99896,0.99896
0.6574,0.0038211,0.75403,0.49348,0.49348
0.88892,0.2571,0.45912,0.91824,0.91824
0.94499,0.0002986,0.35614,0.89783,0.89783
0.58811,0.81964,0.582,0.77589,0.77589
0.23231,1.2192,0.014524,7.4958,7.4958
0.48044,0.045312,0.87704,0.52277,0.52277
0.75451,0.25422,0.65653,0.70471,0.70471
0.99351,0.50541,0.11383,1.2408,1.2408
0.8173,0.0029833,0.57629,0.67351,0.67351
0.74515,0.00027748,0.71321,0.6115,0.6115
0.84731,0.15693,0.53111,0.79818,0.79818
0.41035,0.00028225,0.91193,0.56629,0.56629
0.9693,0.3938,0.24622,1.136,1.136
0.062226,1.1588,0.10267,4.4638,4.4638
0.92593,0.3927,0.37779,1.051,1.051
0.27041,0.25966,0.96767,0.91837,0.91837
0.52411,0.024597,0.85306,0.49222,0.49222
0.16972,1.3502,0.013996,20.39,20.39
0.70095,0.0003567,0.71323,0.52548,0.52548
0.24308,0.030068,0.97001,0.80453,0.80453
0.50379,0.0011828,0.86919,0.50176,0.50176
1.3625,0.20006,0.012763,2.1377,2.1377
0.41101,0.20424,0.91164,0.66724,0.66724
0.081718,0.84919,0.53603,0.24358,0.24358
0.22853,1.4752,0.012766,49.178,49.178
0.80338,0.42511,0.59774,0.86283,0.86283
0.52196,0.034375,0.86764,0.53491,0.53491
0.62488,0.52235,0.78424,0.74329,0.74329
0.68136,0.0027637,0.73205,0.50855,0.50855
0.018655,1.0071,0.31271,1.1003,1.1003
0.93029,0.40123,0.36682,1.0642,1.0642
0.90732,0.16533,0.42098,0.90299,0.90299
0.99967,0.016965,0.026659,1.0078,1.0078
0.85662,0.0032297,0.51604,0.73675,0.73675
