0,0,1,0.96923,0.98757,0.0051772,0,0.99935,0,0.1939,0.0034551,0.019039,0,0,25.884
0.99398,0.97718,0,1,1,0,0,0.9763,0.88541,0.059424,0.0063629,0.98473,0.99416,1,19.837
0.99297,0.9875,0.99974,0,0.9847,0.004296,0.94023,0.014063,0,0.21158,0.99785,0,6.1304e-05,1,22.154
6.092e-08,0.99997,1,0.00087346,0.99856,0.012826,0.98123,7.3704e-05,0,0.1971,0.97002,1,0,1,23.603
0.99997,0,0.98355,0.98814,0,0,0.9432,0,0.84695,0.22421,1,0.021001,0.0019973,0.98894,21.327
0,0.0046874,0,1,0.013994,0.99412,0.96725,0.010925,0.99699,0.25436,0,0.97738,1,0.0083347,23.975
0,1,1,0.00087346,0.99856,0.012826,0.97809,7.3704e-05,0,0.1971,1,1,0,0.023629,24.3
0.0028869,1,0,0,0.99993,1,0.003832,0.018058,0.92753,0.22449,0.014412,1,1,0.9664,23.277
0.012207,0.9836,0.96353,0.99851,0.9946,0.98436,0.99978,0,1,0.1921,4.6966e-05,0,0,0.056747,22.313
0.011599,1,0,1,3.1102e-05,0.91543,0.98766,0.0075519,1,0.17667,0.99962,0.98921,1,0,21.707
0.02154,1,3.3752e-06,0.016899,3.1102e-05,0.91543,0.98766,0.98273,1,0.17667,1,0.98921,1,0.005193,21.922
0.99398,0.97718,0,0.99661,0.0034449,0.024202,0.045432,0.0020561,0.98569,0.052784,0.97478,1,0.99999,1,22.276
0.99937,0.0038143,0,0,1,0.0046729,0.99162,0,0.87156,0.22421,0.99989,0.01395,0.017898,0.99566,23.051
0.0034949,0.010631,0.0039893,0.99039,2.1826e-05,0.99289,0.017566,2.7686e-05,0.024564,0.25508,1,0.99894,2.6931e-05,0.00021016,26.378
1,0.9817,0,1,0.0015788,0.98977,0,7.7294e-05,0.99797,0.20063,0.0085046,0.98665,1.6071e-05,0,23.556
9.8618e-05,0.99028,1,0,0.8545,0.022444,0.016114,0.99969,0.99319,0.051757,0,1,0.0035414,0,24.15
0.015531,0.93273,0.90538,0,0.99991,1,0,0.099677,0.90699,0.29667,0.9966,0.97874,0.99186,0.88647,18.732
0.018683,0.0056642,0,0.84424,0.98739,0.99851,0.81067,0,1,0.15839,0.0069109,0.0074103,0.99415,0,22.769
9.8618e-05,0,0.97439,1,0.96865,0,0,0.99969,0.87107,0.053808,0,0.99989,0.003495,0.99307,22.906
0.023357,0.95046,1,0.99719,0.00631,0,0,0,0,0.22979,0.99724,0,0,0,26.084
1,0.94398,1,1,0,0.024344,0,0.98187,0.93761,0.059072,0.021555,0.013878,0.99413,0.98265,21.818
0.99357,0.014479,1,0.98509,0.9869,0.98912,0,0,0.9955,0.14326,1,0.97702,0,0.9935,20.843
0,1,1,0.98414,0.023758,0.0011154,0.98253,0.99419,0.9264,0.23022,1,0.0047154,0.9996,0.95188,19.878
1,6.4353e-06,0.0081741,0.99368,0.99535,0.020146,0.99621,0,0.0098401,0.23339,0.99974,0.014525,0,0,25.249
0.023357,1,1,0.99719,0.0037632,0,0,1,0,0.22648,0.99724,0,0,0,25.657
1,0.90654,0.98422,1,1.2445e-05,0,0,0.9991,0.98856,0.083462,0,0.96616,0.98885,0,21.398
1,1,1,0.98414,0.023758,0.0011154,0.98253,0.99996,0.92829,0.23022,1,0.013881,0.9996,0.98341,19.162
0.91522,0.99997,0.97404,0.022354,0.99855,9.2572e-05,0.99999,0.00094511,0.99277,0.31407,0.99005,0.99971,1,0.99462,19.245
0,0.93215,0.0059388,1,0,0.92732,0,2.1449e-05,0.94484,0.03867,0,0,1,0.96425,22.573
9.8618e-05,0,0.97652,0.9959,0.99944,6.309e-05,1,0.99674,0.17317,0.1833,0.87501,1,0.0064501,0.99731,20.749
0.0021055,0,0.98509,0.019336,0.013335,0.99417,0.99669,0,0.99699,0.20944,0,0.96001,1,0.0084508,23.759
0.011704,0.83399,1,0,0,0.023539,0.96195,0.99995,0.98851,0.21252,0.97233,0,0.00030408,1.662e-06,22.825
1,0,0,0.97611,1,0.98252,0,0,0.99568,0.20059,0.97621,0.99962,0,0,22.965
0.0098133,1,1,0.99971,1,0.98164,0.70477,0.019087,0.99977,0.19064,0.0062969,0,1,0.0025628,22.554
0.98105,0,0.96379,0.00017121,0.9998,0.0049562,0.99457,0.031387,0.99814,0.12884,1,0.92735,9.2748e-05,0,22.327
0.96989,0.89067,0,0.03391,0,0,0.00050792,0,0.87229,0.18578,0.0023376,0.98084,1,0,23.716
0.018683,0.0056642,0,0.84424,0.98739,0.027082,0.99986,0,0.89513,0.15863,0.0069109,1,0.99415,0,22.671
0,0.051283,0,0.98467,0.97144,0.97705,0,0,0.99274,0.19119,0.00013193,1,0,0.00097608,24.149
0.99977,0.032287,0.97393,1,1,0,0.99119,0.014063,0.018852,0.16842,0,1,6.1304e-05,0.00018919,23.986
0.12076,1,0.0028665,1,0.001335,1,0.99245,0.99432,0.92641,0.25452,1,0.91678,1,0.97652,18.627
0.86775,0.98357,1,0,0.003853,1,0,1.7742e-06,0.00025199,0.14402,0.99419,0.99855,0,0.12071,23.412
0.99813,0.017997,0.0057644,0,0.9844,0.97312,1,0.042388,0.9812,0.1995,0,0,1,0.98935,22.536
1,0,0.98423,1,1,0,0,0.9991,0.98856,0.083462,0,0.99922,0.98885,0.0017622,22.222
1,0.0013406,1,0,0,0.9999,0.99361,1.035e-07,0.99689,0.23413,0,0.99132,0.9992,0.0089419,23.645
0,0,1,0.015288,0,0.98954,0.99901,0,0.094197,0.20416,0.99666,1,0.99517,0,23.955
0.038434,0.99792,0.0049802,0.0038287,0.021914,0.98007,0.015218,0.96446,0.0084761,0.044353,0.99013,0,1,0.99976,24.932
0.99997,0,0,0,0,0,1,6.7223e-07,0.8689,0.16128,0.0047569,1,0.025905,0,25.653
0.97717,0,0.99917,0.0065158,1,0.98986,0.99475,0.0020481,0.094197,0.20416,0.99666,1,0,0,22.74
1,0,0.0018199,0.97821,0.99507,0.98252,0.91377,1,0.87292,0.23424,1,1,0,1,18.569
1,0.89423,0.015903,0,0,0,0.003587,0.98187,0.88909,0.22602,0.0011422,0.01503,0.99999,0.98372,22.962
0.023582,0.89231,0.97268,0.99852,0,0.0070244,0.013399,0.97523,1,0.20919,0.0026569,0.021369,0.023558,0.012757,23.785
1,0.041282,0.90562,0.99377,0.99535,0.99979,0.0244,1,0.011647,0.25316,0.99796,0,0.0010477,0.019298,22.653
0,1,1,0.00087346,0.021934,1,0.97809,7.3704e-05,0,0.19803,0.97136,1,0,0.023629,24.069
0.99739,0.98923,0.011768,0,0.96399,1,0.93317,0,0.95712,0.26808,0,0.014003,0.98857,0,22.664
0,0.94366,0.98154,0,0.97381,0.0075549,0,0.0018675,1,0.20845,0.89285,0.99097,0.98501,4.8788e-05,22.002
1,0,0.98423,0.0007053,0.98448,0.0063592,0,1,0.98856,0.083289,0,0.93308,0.98885,1,21.594
0.013923,0.010643,0.84405,0.024828,0.99931,0.0022672,0.95784,0.97626,0.97572,0.078895,0.0063629,0.98866,0.94528,0.0086145,21.365
0,0.97474,6.068e-05,0,0.0030004,0.89352,1,0.046188,0.8307,0.19051,2.4835e-05,0,1,0.96414,23.286
0.9805,0.00025029,0.022558,0.0086272,0.99968,0.011365,1,0.99999,0.99754,0.24779,0.0090416,0.0015513,0.0020793,0.055781,25.21
0,0.0054903,1,0.97212,0,0.034373,0,0.03068,0.88115,0.18602,0,1,0,0.00046119,24.945
0,0,0.99981,0.98806,0.0020001,0.0037902,0.99236,0.0089384,0.98243,0.28922,0.95261,0.90952,1,1,20.868
0.0021055,0,0.98509,0.019336,0.00052403,0.99417,0.019308,0.026768,0.99699,0.18422,2.6407e-05,0.96001,1,0.0084508,24.409
0.0019479,0.87115,0.97916,1,0,0.0011189,0,1,0.00025957,0.18569,1,1,0.98377,0.99272,20.766
0.066021,1,0.0028201,0.99971,1,0.95,0.076382,0.019202,0.99977,0.19064,0,0,0.98812,0.0025628,23.876
0.0098052,0.9753,0.99994,0.99971,0,0.010206,0.94901,0.019087,0.99463,0.1908,0.0062969,1,1,0.0025628,22.543
0.99903,0.95046,1,0.95313,0.00631,0,0,6.8027e-07,0,0.16167,0.99724,1,0,0,23.943
1,0.9745,0.97393,1,1,0.97997,0.98989,0,0.018852,0.16842,0,1,5.9591e-05,0,21.772
0,0.98917,0.97435,0.021082,0.96266,0,0.012816,0.0039316,0.86969,0.21239,0,0.0029482,3.9888e-06,0,25.226
0.011432,1,0,0.98524,0.99547,0.99161,1,0.99995,1,0.16595,1,0,0,0.9387,20.553
0,0.9892,0.017358,0,0.00019528,1,0,0,0.95712,0.2705,0.012323,0.00040517,0.033546,0,26.737
0,0,0.020987,0,0.97592,0.010402,1,0.98034,0.92233,0.19171,0,0,0.02248,0,25.369
0.91919,0.016203,1.6778e-07,0.013349,0.025426,0.97994,0.011703,0.9285,0.83909,0.049613,0.99093,0,0.050334,0.9961,22.425
0,0.0026765,0.98684,0.98451,0,0.0063899,0,0,0.8662,0.23485,1,1,1,0.97305,22.012
1,0.0013406,1,0,0,0.9999,0.013022,1.035e-07,0.98395,0.23389,0,0.99128,0,0.99922,24.207
0.011357,1,0.022855,0.98524,1,0.90862,1,0,0,0.16363,1,0.00095938,0,0.98276,22.18
0.90878,0.99993,0,0,0.99933,0.0017801,0.99457,0.88184,1,0.12884,0.9874,0,0,0,21.542
0.0019479,0.857,0,1,0,0.0006475,1,1,0.86005,0.1858,1,1,0.99799,0.0049386,20.59
0.97934,1,0.9823,0.014717,0.96104,1,0.98628,0,0.021136,0.11434,0.91137,0.99991,0.99492,0.98248,19.174
0.010008,0,0.99994,0.9997,0,0.010206,0.94834,0.019087,0.99463,0.19078,0.0062969,1,1,8.6588e-05,24.344
1,0,0.99007,0.00080643,0.98478,0.0063592,0.041441,0.0056778,0.98856,0.08209,0,0.93308,0.98885,0.012716,23.613
0.99855,1,0.9738,0,0.0089404,0.019589,0.0021441,0,0.8727,0.19982,5.7939e-07,0.97496,0.95507,0.0023528,22.574
0.036525,0.99965,0.01767,0.99455,0.001301,1,0,0.99432,0.85304,0.048556,0.99835,0.89231,1,0.9892,20.664
0.00039455,1,0.0083335,0.036669,1,0.025044,0.99865,0.99799,0,0.20416,1,1,0,0.004638,24.922
0.00019657,0,0,0.0081218,0.0035447,0.99044,0.98759,0.00011704,0.042472,0.1817,1.7375e-08,0,0.065058,0.044295,28.585
0.99997,0.006998,0,0,0.0039145,0,1,6.7223e-07,0.8689,0.16128,0.0047569,0,0.041553,0,26.474
0.94114,0.99997,0.073877,0.019227,0,0.98863,0.99659,7.748e-05,0.99618,0.0083432,0.99553,0.97965,0.99551,0,21.979
0,0.083739,0.98519,0.019336,0.024823,0,0.9754,0.026789,0.99699,0.18318,0,0.023918,1,0,25.324
1,0.023488,1,0.01624,1,0.010194,0.0070057,0.98726,0.95514,0.1658,0.98497,0.99425,0.018968,0.00019971,22.621
0.097847,0.075,1,0.9937,0,0.99308,0.94083,1,0,0.25316,0.99666,0,1,0.014356,23.915
0.012591,1,1.9401e-05,0.00028917,0.0043736,0.0049562,0.99601,0.99918,0.98996,0.12884,0,0.98575,0,0.97249,23.72
0.99038,0.023879,0,1,0.0015788,1,0,0.99983,0.99784,0.21079,0.0085886,0.98746,1.6071e-05,0,23.842
0.039722,0,0,1,0.025634,0.96004,1,0,0.99641,0.16189,0,0.99933,0.0091966,0,25.119
0.034816,0.021665,0.96433,0.99118,0.049112,0.0011189,0.0085872,0.019681,0.97499,0.1597,0,1,0.0013402,1,24.211
0.021255,0.019409,0.011287,1,0.026049,0.98984,0,0.0052114,0.99895,0.11483,1,1,0,0.99163,24.185
1,0,0,0.97821,0.995,0.98252,0.91377,1,0.87292,0.23424,1,1,0,0.014807,19.785
0.0019479,0.87115,0.97987,1,0,0.0011189,0,1,0.00025957,0.21117,1,1,0,0.99272,21.898
0,0,0.9061,0.93848,1,0.98932,1,0.96166,0,0.20125,0.011752,0.0092457,0.012734,0,22.764
0,0,0.99917,0.0069391,0.9712,0.98986,0.99466,0.0020481,0.94085,0.20416,0.98424,0.9972,0,0,22.201
0,0.99987,7.7915e-06,1,0.003398,0.92122,0,0.0096964,0.99635,0.17658,0.97856,0.98921,0,0.044792,23.568
1,0,0.98776,0.013535,0,0.96674,0.97821,0.0072521,0.89466,0.0085761,0,1,1,0.98188,21.997
0.034816,0.032602,0.9646,0.88698,0.00058699,0.0011189,1,0.019681,0.97408,0.16214,1,1,0,5.0044e-05,22.737
1,1,1,0.0074152,0,0.9999,0.033607,1.035e-07,0.96097,0.23327,0,0.99998,0,0.035673,23.721
9.8618e-05,0,0,0.00096056,0,0,0,0.00095154,0.97431,0.17786,0,0.99168,0,0.99584,27.199
1,1,0.023042,0.98524,0.98342,0,0.0019817,1,0,0.16582,1,1,0,0.92438,21.197
0.99977,0.032287,0.93539,1,1,0,0.99119,4.8855e-05,0.0039403,0.16842,0.018896,0.020209,6.1304e-05,0.00019399,24.815
0.00054077,0.98365,0.96599,0,0.99479,0.0016409,0.99918,0.00023233,0.99304,0.10774,0.055689,0.98063,2.1886e-05,0,24.003
9.8618e-05,1,0.97652,0.9959,0.99944,6.309e-05,1,0.99962,0,0.1833,0.87501,0.99145,0.0064447,0.99731,20.264
0.99002,0.99754,0,0.00083534,0.00089545,0.0011188,5.5135e-05,0,0.87229,0.18576,0,0.98091,0.97548,0.99305,22.933
0.0098133,0.96249,1,1,1,0.010206,1,0.023307,0.88259,0.19088,0.006286,1,0.98229,0.0025628,21.047
9.8618e-05,0.97801,0.97437,0,0.96865,1,0,0.99968,0.99319,0.053808,0.01036,0.97107,0.0035414,0.99304,21.525
0.98598,0,0.97084,0.029374,0.99814,0.98906,0,0,0.99797,0.20126,0,0.9873,0.011679,0,23.792
1,0.98019,0,0,1,1,0.99658,0.032603,0.85112,0.21046,0,1,1,0.98911,20.328
0.95643,0.018513,0,0,0.0071442,0.98262,0.82368,0,0.8685,0.18255,0.0066368,1,0.99808,0.018585,22.681
0,0.032031,0,0,0.91352,0.0011188,5.5135e-05,0,0.87229,0.18735,0.019565,0.94139,0,0.012859,25.785
1,0.023488,0.99614,0.01624,0,0.010194,1,0.99984,0.9513,0.16438,0,0.96669,0.99138,0.0027813,22.484
0.99409,0.006331,1,0.018799,0,0.98967,0.99251,0,0,0.20163,0.010547,1,1.3711e-05,1,24.091
0,0.027192,1,0.0022629,0.97685,0.016266,0.83185,0.99768,0.059809,0.077863,0.98969,0,0,0.0086331,24.694
0.02873,1,0.0083335,0.00095937,0.86046,0.031569,0.99865,0.99799,0,0.18472,0,1,0.029787,0.004638,25.09
0,0,0.010762,0,1,0,1,1,0.86913,0.20265,0.99177,0.96503,0.016441,0.99557,22.096
0.98404,0,0.97821,0.92337,0.005688,0.99994,0.0063904,0,0.91057,0.1903,0.0023332,1,0,0.023683,22.384
1,0,0.0027822,1,1,0.9825,0.96643,1,0.0092515,0.25471,0,0.99863,0.0036519,0,22.972
0,1,0.023042,0.98524,0.98508,0,0.0049272,1,0,0.16595,1,1,0,0.92473,22.108
0.027906,0.010646,0.00015193,0.97417,0.93797,1,0.017599,0.0073352,0,0.25421,0.97794,0.98008,4.1461e-05,1,23.231
0.98694,0,1,0,0.9938,0.99422,0.99021,1,0.98464,0.21357,0.98601,0.96155,4.9505e-06,0.064784,20.118
0.94894,0.025293,0.00019343,0,0.059579,1,0,0,0.95955,0.05001,0.99043,0.00043239,1,0.018201,24.221
0,0,0.98509,0.019336,0.00052403,0.99417,0.019308,0.031899,0.95831,0.18422,1,0.95889,1,0.00022807,23.031
1,0.00063637,0.97953,0.022471,0.99363,0,1,0.99988,1,0.11092,0,0.93308,0.98885,1,20.713
1,0,0.0142,1.6258e-05,0.98478,0.0063592,0.041441,0.0056778,0.98856,0.081904,0,0.93308,0.98857,0.012716,24.651
0.21732,0.99777,0.95779,0,0.97381,0.0075549,0,0.98913,1,0.20845,0.89285,1,0.98919,0,20.842
1,0.928,0.99471,0.99865,0.0015788,1,0,0.99983,0.99997,0.21079,0.0085886,0.98746,9.0251e-07,0,21.371
9.8618e-05,0.0053727,0,1,1,0,0,0.00095154,0.99295,0.23496,0,0.99722,0.0058833,0,27.392
0,0.9892,1,1,0.00019528,1,0,0,0.95803,0.2705,0.99783,0,0.033546,0,23.802
0.0019479,0.88387,1,0.043368,1,0.0012462,0.00022905,1,1,0.25924,1,1,0.0013402,0,22.181
0.0027548,0.99997,1,0.00087346,0.010685,0.012826,0.98123,1.4909e-08,0,0.20167,0.99875,0,0,1,25.795
0.05807,0.019409,0.011287,1,0,0.93596,0,0.0076273,0.99895,0.11393,1,1,0,0,24.63
0.98532,0.98019,0.010523,0.98652,0,0,0.94014,1,0.86855,0.21046,0.99413,8.4984e-05,0.98447,0.98899,19.383
0,0.90593,0.97455,0.99958,0.9913,0.0083916,0.98777,0.99561,0.99139,0.20167,0,0.96401,1,0.019995,19.519
0.0021261,0.027192,1,0.0022629,0.026757,0.0031788,0.83185,0,0.95076,0.077863,1,0,0.97893,1,23.741
0.99118,0.99205,0,0,0.00015844,0.98566,0.99559,0,0.00012661,0.18604,0,0.94676,0,0.0013116,24.375
0.9977,0.9995,0.94472,6.4597e-05,0.00050026,0,0.79011,0.015005,1,0.059109,0.99993,0.0013194,0.00032165,0.14301,23.534
0.0018763,0.0056242,0.99614,0.018799,6.2243e-08,0.99992,0.96615,0,0.0037721,0.1978,0,0,0.99593,0.85082,23.785
0.03871,0,0.011403,0,0,0,0.9999,0.97666,0,0.20361,0.99177,0,0,1,26.087
1,0.044069,1,0.99944,0.9847,0,0.0038527,0.014063,0.83265,0.056882,0.99424,0,0.050075,0.002434,23.966
1,0.93215,0.0059388,1,0,0.92795,0.045727,2.1449e-05,0.94484,0.20663,0,0.0033381,1,0.96425,21.154
0.00076076,0.97671,0,0.00096056,1,0.99895,0,0.00095154,0.010274,0.17739,0,0,0,0,28.339
0.91975,0.95601,1.6778e-07,0.013349,0,0.97994,0.98205,0.9285,0.99061,0.049613,0.99093,0,0.050334,0.9961,20.778
0.029097,0.99623,0.98531,0.015287,0.01186,0.99064,0.91573,1,0.96361,0.20604,0.88238,0.99919,0.99958,0,19.77
0,0.99244,0.97649,0.017975,0.91685,1,0.98908,0.936,0.029097,0.17375,0.044188,0.98557,0.97135,0.98938,19.03
0.99849,0.051712,0,0.99826,1,0.0196,1,0.10346,0.015532,0.211,0,0.99916,0,0.9876,23.586
0.99472,0.92646,0.0018451,0.98701,0.00032335,1,0,0,0.99568,0.27365,0.99936,0.9792,0.040479,0.99654,21.554
0,0,0.010401,0.016984,1,0.98853,0,1,0.86836,0.19718,1,0.99896,0,0.98461,22.386
0.98522,0,0.010523,0.98646,0,0,0.94014,1,0.86995,0.21031,0.99413,8.4984e-05,0.98447,0.98905,20.618
0.0021261,0.0066617,0.012261,0,0.026757,0.033649,0.99004,0,0.099056,0.079595,0.98969,0,0,0.019643,28.186
0.0086405,0.020847,1,0.0021214,0.00015029,0.016266,0,0,0.98078,0.07787,0.98969,0.97993,1,0.00032173,25.203
0.0019479,0.88387,0,0.043368,0,0.0013173,0.00022905,1,0.99933,0.26149,1,1,0.0013402,0,24.412
9.8618e-05,0,0.97696,0.00096056,1,0,0,0.00095154,0.97431,0.23573,0,0.99168,0.021047,0.97656,24.306
2.1121e-07,0.93695,0.98792,0.99286,0.98751,1,0.9728,0.00095154,0.99319,0.17786,0,0.99038,0,0,21.398
0.98842,0.91092,0.9252,0.99993,0,0.92732,0.99346,0.99457,0.94484,0.18754,0,0,1,0.98653,17.875
1,0.0021812,0.98423,0.99998,1,0,0,1,0.97767,0.087138,0,0.99998,0.98885,1,21.157
