0.048227,0.076835,0.08909,0.096265,5.9782
0.099577,0.2927,0.51285,0.296,1.995
0.052089,0.15561,0.0035456,1.1146,3.9977
0.19894,0.51425,0.40451,0.42134,0.067575
0.18049,0.55989,0.4057,0.41569,0.066163
0.063199,0.13657,0.075307,3.7095,0.057882
0.057863,0.86279,0.10671,0.271,2.0962
0.20799,0.36848,0.48895,0.51134,0.066615
0.2085,0.49799,0.40651,0.42472,0.0035807
0.048677,1.9454,0.039588,0.19295,1.3677
0.2151,0.4863,0.40759,0.41939,0.0035024
0.16056,0.49211,0.55142,0.41819,0.0024154
0.21509,0.48663,0.40782,0.41677,0.0032157
0.028554,0.95936,0.48894,0.51133,0.066608
0.19472,0.50382,0.39646,0.45347,0.06469
0.01351,0.026371,0.94803,2.7357,0.0067642
0.083927,0.090168,1.5599,0.1177,2.0242
0.0094889,0.69318,0.030493,0.99495,5.1438
0.18317,0.43445,0.54841,0.43121,0.0024808
0.16937,0.58387,0.40435,0.42395,0.046868
0.45704,0.5824,0.12234,0.15563,0.0032476
0.0038755,0.55313,0.0039252,0.045589,6.0664
0.33101,0.0081962,1.7354,0.21081,0.0069431
0.027446,0.063316,2.4965,0.025923,1.9973
0.31448,0.37987,0.10929,0.10989,1.9948
0.08603,0.2116,0.16938,0.17684,4.0261
0.024421,0.024421,3.2629,0.16058,2.0171
0.081476,0.19517,1.5818,0.42441,0.0067355
0.0039649,0.70235,0.20989,0.059538,3.9864
0.016836,1.1946,0.074945,0.23673,3.5278
0.016199,0.6259,0.30603,1.6527,0.0057448
0.013715,0.016486,1.472,1.0358,3.6566
0.022569,0.0092531,0.12351,3.2197,3.5242
0.014915,3.4945,0.011172,0.016796,0.041004
0.013152,2.3324,0.015301,0.01537,3.3854
0.0029639,0.66957,2.0216,0.097673,0.015633
0.0038926,1.2755,0.30298,0.03765,4.9713
0.0076209,0.04651,3.0205,0.010877,4.658
0.29357,1.1339,0.20219,0.0122,0.017487
0.32993,0.053604,0.074567,1.033,3.1315
0.28772,0.04677,0.031091,0.99555,5.1444
0.0048817,1.7664,0.063445,0.038513,4.9721
0.0073561,0.0078594,0.81052,1.1154,7.8571
0.058353,0.5411,0.62275,0.0099736,8.6203
0.39292,0.015713,0.73561,0.013648,8.9687
0.0109,0.010263,0.88076,1.8177,3.5461
0.087465,0.32261,0.50845,0.31307,1.9966
0.73781,0.018953,0.11248,0.11685,2.132
0.070855,0.17498,0.0034872,1.3997,9.5936
0.39763,0.031672,0.050471,2.159,0.0078053
0.01198,0.01531,1.8016,0.0066764,4.0356
0.3372,0.053468,0.84708,0.029685,2.0034
0.032986,0.022367,0.02682,1.0975,6.0134
0.011378,1.1759,0.085942,1.3234,0.0069414
0.055271,0.13096,1.054,1.3063,0.0055173
0.023378,0.034633,4.4831,0.015785,0.22016
0.47516,0.2014,0.82413,0.030277,0.0042375
0.036297,3.0408,0.010186,0.015526,1.3366
1.3631,0.10971,0.014284,0.03874,0.042111
0.02594,2.4221,0.10652,0.030073,1.4047
0.023111,0.0061855,0.039698,2.0589,4.0039
0.014337,0.48157,0.14669,0.19348,4.0536
0.48563,0.21161,0.82212,0.041635,0.031039
0.1947,0.54744,0.58718,0.24071,0.0065729
