0.96533,0.9276,0.74387,0.68187,0.68305
0.60489,0.83226,0.59006,1.0003,0.97378
1.0004,1.0004,0.54913,0.99882,0.45277
0.81439,0.99618,0.51414,1.0015,0.67995
0.84195,0.99588,0.32334,0.99169,0.84829
0.70702,1.0002,0.97955,0.51584,0.79814
0.79733,0.58807,1,0.81249,0.80454
1.0006,1.0006,0.59172,0.72419,0.68531
0.62036,0.98572,0.59026,0.97106,0.83467
0.54025,0.99301,0.53,0.94143,0.99665
1.0001,1.0001,0.22291,0.82223,0.95507
0.989,0.66385,0.67767,0.99882,0.67172
0.78262,0.85771,0.96521,0.97431,0.42208
0.99905,0.91884,0.7311,0.98409,0.36902
0.87547,0.62776,0.75954,0.73866,1.0005
0.83557,0.89799,1.001,0.31711,0.95575
0.57334,0.9999,0.96884,0.65534,0.8069
0.85265,0.68991,0.79689,0.82605,0.83513
0.56938,1.0029,0.85947,0.58236,0.99742
0.99143,0.21195,1.0004,0.79742,1.0004
0.87126,1.003,0.96134,0.17896,0.99759
0.45138,0.98474,0.96021,0.79401,0.81293
0.80979,1.0001,0.91991,0.595,0.67565
0.67395,0.5377,0.99312,0.9643,0.83473
0.97893,0.83681,0.5302,1.0008,0.65652
0.79579,0.90512,0.57457,0.78374,0.95942
0.86889,1.0008,0.60673,0.85473,0.67216
0.98436,0.53582,0.82125,0.98788,0.67289
0.95506,0.86497,0.44501,0.73944,0.9996
0.97541,1.0009,0.41026,0.96207,0.65508
0.99173,0.74644,0.90253,0.9842,0.37743
0.72274,0.82549,0.97595,0.6581,0.82591
0.98878,0.75937,0.88892,0.40719,0.95709
0.98778,0.83708,0.1832,1.0003,0.99301
0.73785,1.0015,1.0015,0.80638,0.45876
0.97498,0.79038,0.402,1.001,0.83559
0.43046,0.67669,0.9944,0.9492,0.95552
0.25187,0.97955,0.96497,0.99248,0.81255
0.84993,0.80867,0.99929,0.51168,0.83486
0.85056,0.70974,0.98237,1.0015,0.46986
0.964,0.63477,0.80422,0.59862,1.0005
0.4712,0.99443,0.72776,0.81416,0.99323
0.98091,0.83441,0.52619,0.82859,0.83607
0.95401,0.51193,1.0006,0.85651,0.67944
0.61645,0.82516,0.97624,1.0005,0.5835
0.99259,0.81788,0.92017,0.59579,0.67455
0.48601,0.99142,0.80277,0.89122,0.83021
0.69138,0.99568,0.42287,0.93559,0.95512
0.54742,1.0004,0.98742,0.99804,0.46821
0.96588,0.63437,1.0008,0.72565,0.67661
0.69082,0.80941,0.79574,0.70493,1.0003
0.86124,0.47411,0.72118,0.94458,1.0004
0.97895,0.36278,1.0012,0.98852,0.67332
0.99342,0.56444,0.81852,0.82755,0.79733
1.0003,0.99972,0.34696,0.81871,0.83606
0.98702,0.71055,0.98138,0.51276,0.81205
0.40039,0.99338,0.71567,0.93873,0.95675
0.73764,0.84706,0.97717,0.48987,0.95582
0.9964,0.64356,0.86584,0.83145,0.66464
0.99133,0.98754,0.5874,0.48321,0.953
1.0004,0.34019,0.716,0.94461,1.0004
0.63854,0.81229,0.96973,0.79304,0.79265
0.81957,0.99888,0.5271,0.83002,0.83751
0.96563,0.32862,0.9619,0.94614,0.79809
0.50394,0.50525,0.99311,1.0011,1.0011
0.99911,0.99634,0.21544,0.94819,0.84287
0.69297,0.53328,0.88651,0.93951,0.95127
0.99985,0.93044,1.0075,0.5475,0.57073
1.0014,0.47333,0.78335,0.94894,0.79872
0.99928,0.76612,0.32204,0.93663,0.97854
0.60102,0.74397,0.75414,0.948,0.95401
0.98504,0.8692,0.65844,0.68105,0.81098
0.70908,0.99528,0.70941,0.80036,0.80151
0.97895,1.0003,0.11131,0.95544,0.95593
0.39132,0.98827,0.99188,0.62923,1.0002
0.63294,0.99546,0.57731,0.79672,0.99941
0.86171,1.0003,0.35632,0.78987,0.99296
0.7172,0.99859,0.85682,0.96841,0.45977
0.70985,0.81932,0.81766,0.81863,0.83576
0.98982,0.90657,0.85385,0.31191,0.98462
0.88772,0.78,0.97548,0.74419,0.6166
0.7223,1.0003,0.73352,0.87078,0.6742
0.99928,0.7343,0.90377,0.90015,0.47345
0.67269,0.99734,0.95125,0.42844,0.95125
0.89022,0.8325,0.73035,0.60117,0.95188
0.3461,0.98918,0.90326,0.81835,0.94454
0.59866,0.77198,0.97319,0.72815,0.93065
0.99306,0.9227,0.91025,0.73597,0.43956
0.17005,0.98857,0.95121,0.93554,0.95508
0.99333,0.46241,0.79373,0.79264,0.95892
0.99413,0.46262,0.99798,0.59085,0.95555
1.0004,0.99739,0.54598,0.64276,0.81544
0.99875,0.99962,0.73826,0.68948,0.57513
0.45546,0.73149,0.96393,1.0005,0.85068
1.0008,1.0007,0.43418,0.56747,1.0011
0.77993,0.28314,0.93807,1.0006,1.0006
0.81673,0.6397,0.98563,0.56705,0.99271
0.98645,0.99402,0.46602,1.0004,0.55465
0.98688,0.62594,1.0007,0.71052,0.67929
0.95882,0.42215,0.99817,0.82145,0.80253
0.99931,0.96037,0.86134,0.37651,0.80524
0.7415,0.55142,0.97719,0.77544,0.95578
0.38569,0.99919,1.0005,0.96189,0.65482
0.94463,0.60671,0.96197,0.65368,0.83525
0.83006,0.99385,0.79306,0.42451,0.96034
0.94035,0.88473,0.56832,0.60992,1.0011
0.91505,1.0005,0.90989,0.73691,0.4396
0.78532,0.56896,0.9754,0.99957,0.67393
0.98711,0.7114,0.97432,0.51905,0.81209
1.0032,0.87958,0.95281,0.17713,0.99994
0.86058,0.87075,0.74574,0.8564,0.67083
0.85885,0.91223,0.9114,0.48359,0.83592
0.81477,0.43738,0.9816,0.95267,0.82117
0.83649,0.99746,0.65412,0.66805,0.84663
0.97301,0.68825,1.0009,0.5125,0.8362
0.74745,0.99354,0.87337,0.7226,0.66485
0.89638,0.59298,0.96425,0.97035,0.57659
0.5777,0.99314,0.93763,0.8269,0.66607
0.97157,0.12713,0.94769,0.99885,0.95504
0.99951,0.97401,0.69303,0.51915,0.81602
0.69156,1.0019,0.98008,0.76898,0.56499
0.56683,0.99133,0.8198,0.95804,0.66859
0.72035,0.8529,0.97586,0.83658,0.6163
0.71421,0.85083,0.83804,0.96851,0.63158
1.0001,0.69537,0.70516,0.85508,0.74634
