0.014913,0.25941,0.97536,0.79354,0.79354
0.50686,0.9578,0.29857,1.1603,1.1603
0.00025801,0.81285,0.58407,0.13068,0.13068
0.88264,0.61069,0.47111,1.0923,1.0923
4.082e-06,0.57864,0.83028,0.16014,0.16014
0.18021,1.0219,0.033847,1.3494,1.3494
0.078341,0.4074,0.91044,0.39988,0.39988
0.14245,0.66341,0.74771,0.11578,0.11578
0.044355,0.9419,0.34863,0.56662,0.56662
0.15717,1.2256,0.01898,7.8477,7.8477
0.35997,0.3253,0.90323,0.52705,0.52705
0.4894,0.30759,0.87272,0.64935,0.64935
0.27847,0.37205,0.92204,0.57192,0.57192
0.95829,0.0059906,0.29519,0.92125,0.92125
0.018701,0.89412,0.49747,0.32913,0.32913
0.81629,0.33668,0.57784,0.83888,0.83888
0.85681,0.20308,0.51594,0.83664,0.83664
0.94762,0.16605,0.3202,0.98079,0.98079
0.38302,1.0155,0.030508,1.4967,1.4967
0.97216,0.098268,0.23439,0.99424,0.99424
0.96431,0.3992,0.26653,1.1296,1.1296
0.0010935,0.67368,0.74271,0.070863,0.070863
0.989,0.0001212,0.15557,0.97867,0.97867
0.98685,0.00014222,0.17215,0.97446,0.97446
0.96204,0.76042,0.27346,1.3704,1.3704
0.8836,0.00050863,0.46918,0.78151,0.78151
0.31102,0.94655,0.33216,0.82238,0.82238
0.76333,0.19436,0.64633,0.69213,0.69213
0.61349,0.99113,0.13626,1.598,1.598
0.97914,0.25248,0.20548,1.085,1.085
0.793,1.1334,0.01229,4.5756,4.5756
0.96495,0.48478,0.26246,1.1742,1.1742
0.98555,0.0090217,0.1694,0.97582,0.97582
0.96573,0.62722,0.26,1.2557,1.2557
0.7637,1.0087,0.037793,2.0202,2.0202
0.50777,0.9828,0.19394,1.3526,1.3526
0.12249,0.55366,0.82975,0.19806,0.19806
0.74186,0.48348,0.67259,0.81112,0.81112
0.20714,0.15808,0.97563,0.86259,0.86259
0.11373,0.75199,0.65943,0.11846,0.11846
0.11829,1.0136,0.16523,1.2127,1.2127
0.21189,0.55098,0.84236,0.28723,0.28723
0.8966,0.48625,0.4466,1.049,1.049
0.8557,0.0097605,0.52179,0.73864,0.73864
0.98791,0.0037374,0.15582,0.97619,0.97619
0.2755,0.20793,0.95346,0.73163,0.73163
0.98887,7.9023e-05,0.1566,0.97842,0.97842
0.93116,0.00050012,0.37667,0.86944,0.86944
0.97626,0.00019904,0.21713,0.95314,0.95314
0.072244,0.98309,0.21921,0.86732,0.86732
0.5087,0.98289,0.1939,1.3549,1.3549
