60.38,60.736,0.94181,0.84197,1.2103,1.2865,53.536,1.3571,1.133,1.0126
39.672,39.56,0.95835,0.80807,12.55,12.631,0.062531,1.9305,10.816,10.387
8.4875,8.3678,0.86932,0.9616,1.2072,1.2581,1.8159,72.518,1.2055,1.0821
20.036,19.996,0.90814,0.82983,1.1298,1.1503,19.819,0.82466,11.206,10.765
1.8314,1.8027,0.60583,0.11158,50.736,49.923,21.008,20.86,3.7399,3.5368
1.526,1.4827,1.0405,0.9653,14.258,14.269,55.743,0.43113,11.127,10.674
58.742,59.9,0.97427,1.0273,22.585,22.605,18.246,0.12715,1.1351,1.0295
1.6676,1.5947,0.96521,0.97684,33.222,33.27,72.091,0.55337,10.801,10.373
14.989,15.028,0.91648,0.81669,36.52,36.36,39.206,1.6259,1.1516,1.0348
61.342,61.98,0.13187,0.55061,26.789,26.329,53.255,49.972,1.1915,1.0692
26.512,26.692,0.63492,0.089782,1.822,1.866,72.377,72.072,3.3722,3.1822
1.6522,1.5411,1.0574,0.96985,19.856,19.916,0.18223,36.827,1.2387,1.1147
42.586,42.522,0.89234,0.85331,1.1089,1.1838,0.58922,18.779,3.5243,3.3252
1.4872,1.3918,1.0105,0.97547,50.76,50.824,21.511,0.099423,8.9581,8.5876
1.3827,1.3223,0.85949,0.88249,37.023,36.879,0.6742,18.727,11.193,10.749
57.981,57.888,1.0711,1.0221,1.2249,1.2948,16.866,0.088649,10.893,10.464
50.169,50.639,0.63838,0.10017,37.953,37.198,3.2432,3.4466,11.001,10.567
36.983,37.598,0.12824,0.55572,11.085,11.697,33.326,32.899,11.144,10.713
19.987,20.519,0.15793,0.51076,11.484,11.389,54.859,51.883,3.5351,3.3404
1.6196,1.5154,1.0722,1.0733,33.35,33.391,51.642,0.069609,6.0812,5.7185
1.6482,1.5326,0.58364,0.12905,1.1591,1.2358,63.523,67.041,8.4496,7.9492
1.6046,1.4606,0.86476,0.021346,1.4691,1.4781,37.376,38.03,5.8543,5.5764
1.403,1.3616,1.093,1.0402,1.3393,1.4059,53.931,0.031424,6.1191,5.8275
23.279,23.305,0.66376,0.09562,2.1296,2.2649,36.731,34.954,5.8826,5.6113
27.954,27.95,0.88377,0.79374,32.013,32.9,0.91246,19.564,8.5825,8.2197
1.6431,1.5033,0.89993,0.83935,14.413,14.421,38.261,1.5735,11.125,10.686
20.38,20.319,0.9702,0.96627,1.4204,1.4888,19.728,0.15332,1.1726,1.0511
22.528,22.609,0.48551,0.17561,1.2946,1.3551,71.299,70.882,1.1496,1.0284
20.174,20.101,1.0527,0.95393,1.1183,1.1385,37.26,0.29847,11.209,10.755
40.783,40.791,0.45707,0.4176,1.4233,1.4547,17.221,36.355,5.9333,5.6592
1.8258,1.7603,0.34605,0.61375,1.181,1.2429,67.074,28.809,8.9183,8.5476
53.487,63.682,0.13874,0.56822,2.2824,2.3721,56.528,57.342,1.1425,1.021
15.034,15.188,0.26228,0.6252,45.436,46.868,69.419,35.856,1.0949,1.0337
1.677,1.6857,0.57179,0.36546,1.3275,1.342,38.287,16.283,1.1119,0.99215
46.677,47.254,0.39961,0.23328,12.518,12.631,66.03,70.357,1.2397,1.1148
38.473,38.697,0.21383,0.42052,38.267,38.837,50.659,48.281,8.5652,8.2097
1.6133,1.4906,0.58122,0.12952,1.26,1.3356,63.775,68.307,3.5521,3.2939
63.667,64.176,0.20565,0.42791,26.485,26.111,18.851,18.092,1.1175,0.99795
1.8221,1.7092,0.64183,0.089298,1.4482,1.5291,19.75,18.697,11.057,10.616
46.279,47.935,0.29485,0.33194,1.1926,1.2211,34.912,34.908,1.1665,1.0457
44.373,44.59,0.11804,0.58532,13.184,13.085,55.339,53.895,1.1933,1.0869
57.916,58.498,0.40394,0.40296,1.2935,1.3697,18.333,35.419,1.3224,1.1965
1.788,1.7225,1.0617,1.0421,1.1444,1.2113,20.382,0.010696,1.1356,1.0141
1.6095,1.548,0.19782,0.44801,43.366,43.4,72.73,70.118,5.2056,4.9568
1.3919,1.3604,1.0292,0.97485,25.627,25.6,56.153,0.34982,3.5298,3.3465
1.4748,1.6516,0.38191,0.5742,38.558,38.672,21.739,53.594,3.4441,3.2449
34.107,34.064,0.8524,0.91509,1.5772,1.6386,1.4022,38.924,8.5399,8.1858
21.861,21.859,0.85654,0.95059,1.4438,1.5021,0.47424,18.944,3.5251,3.3277
16.212,16.294,0.34529,0.54206,14.219,14.265,24.429,55.353,3.6625,3.4579
46.043,46.415,0.59428,0.36297,1.1617,1.2459,35.729,15.626,3.4796,3.2859
1.4603,1.4081,0.62281,0.099918,27.024,27.103,55.971,56.665,6.267,5.982
1.9401,1.8466,1.0313,1.0023,14.276,14.322,36.177,0.08426,8.6228,8.2594
24.578,24.479,0.92701,0.89684,1.0696,1.1179,1.7197,72.69,5.7964,5.5187
34.142,34.395,0.84015,0.88349,36.861,36.635,1.4382,37.656,1.1746,1.0545
7.5152,7.6532,0.435,0.44265,13.208,13.161,16.652,37.182,10.341,10.65
37.456,37.925,0.65474,0.091944,20.009,19.806,35.598,33.612,5.9844,5.711
1.5069,1.4448,0.4056,0.22104,45.364,47.073,38.553,38.55,10.209,9.8041
