0.21856,0.0019257,0.6426,0.00027201,9.0893
0.0068798,0.22758,0.60879,0.23237,8.8929
0,0,0.21988,0,9.5885
0,0.6796,0.39784,0.83262,7.4614
0,0.00033578,0.85035,0.0079005,8.3038
0.19958,0.21014,0.61007,0,9.0468
0.024934,0.8493,0,0.17315,7.9718
0.23939,0.82259,0.81539,0.23827,5.9268
0.83365,0.82957,0.82247,0.58564,4.9102
0.0061276,0.22758,0.85601,0.21879,7.5019
0.039357,0.021701,0.0092733,0.6031,9.7519
0,0.68239,0.63045,0.81979,7.2242
0.18765,0.84588,0.22644,0.85609,5.8401
0,0.41524,0.21469,0.7655,8.1165
0.8543,0.00015334,0.81909,0.80812,5.0921
0.82827,0.84892,0.81677,0.82904,3.4318
0.43245,0.20861,0.0054242,0.61253,9.2028
0.19818,0.099027,0.20019,0.25033,8.6181
0.17866,8.994e-05,0.21783,0.61001,9.0119
0.19071,0.82674,0,0.41578,7.8557
0.0047839,0.0041963,0.61634,0.20938,9.2827
0.82161,0.8611,0.82519,0.0053212,5.1327
0.019109,0.86163,0,0.79844,6.732
