0.0003929,2.3359e-06,0.40858,1.337e-14,86107,51.501,0,2.9536e+06,397.23,0.00030825
6.4709e-77,1.9186e-79,4.4682e-80,4.8631e-69,8.2834e-58,2.082e-53,1.4998e+12,0.14628,3.6771e+08,97.396
29650,5.8317e+08,0.37817,0,0,0,0.00013529,3.0279e+12,2.6156e+05,1.0038e+06
0.18348,0.0010909,4.3208e+06,1.3245e-07,1.8106e+11,1.1017e+08,0,0.23066,1.8579e+07,0.066855
2.2624e+07,1.7525e+12,1.6642e+07,0,2.3727e+05,0,1.5631e-05,2.7913e+10,2.0231e+12,3.797e+05
7.3717,0,1.6952e+12,0,19395,324.21,0,1.0246e+06,1.661e+12,0.12878
1.6813e-60,3.1636e-53,5.862e-60,2.2533e+12,0,0,1.9697e+07,17122,0,2.0701e+06
8.0387,4.5292e+05,0,1.6916e+09,2.0453e+12,5.3433e+06,1.7773e+07,102.74,3.2746e+10,4.4061e+05
2.1099,0.00012215,0,0,9.7174e-17,1.3982e-07,1.6109e+12,1.5742e+12,0,0.03497
2.4041e-53,1.7101e+12,2.3473e+08,5.7964e+09,8.6032e+06,472.6,7.9485e+06,0,1.8487e+12,8.9647e+05
2.6922,0.016006,2799.7,0.00025199,5.9037e+08,3.3012e+05,0,0,58667,0.0038035
8.639e+07,2.1001e+12,0,0,0,365.15,1.7395e+07,4.466,4.7505e+06,3.8755e+05
9.7785e-59,6.7e-65,6.9674e+06,0,0,592.91,0,1.4341e+12,5.1666e+08,2952.1
0.00029281,1.1574e+07,1.258,4.9219e+12,0,787.29,0,1.4149e+12,313.97,3.679e+05
1.4038e-08,0,13.831,5.9079e-05,3.0676e+06,3.3657e+12,1.9296e+08,1.5288e+12,2.9692e+06,0
2.1141e-53,1.4485e-59,1.5063e+12,0,1.356e+05,1.3093e+05,1.6243,0,3.8875e+06,2969.3
0.0026962,70.809,43268,2.1351e+12,9.0271e+06,0,0,1.9987e+09,3.7353e+10,203.36
2.9331e-68,3.0175e-63,2.615e-66,2.2676e-59,2.4985e-53,2.8993e-57,1.8192e+12,3.9177e+07,1.8249e+12,0
4.3401,0.026801,4525.7,1.4809e-10,7.2086e+08,59.694,0,2.3592e+10,3.1729e+06,0
7.9082e+08,1.4507e+12,2.8548e+07,1.3336e+07,4.233e+05,5.429e+09,0,0,0.044416,76.109
3.3051e+08,1.643e+12,3.2412e+08,0,7.0115e+06,306.85,11.079,1.4773e+12,6.208e+06,248.52
0.0043883,1.353e+07,3.45e+12,0,0,3.0808e+08,4.3089e+05,1.7752e+12,9.4464e+05,471.84
1.2016e+05,3.1046e+12,0,2.14e+07,6.7932e+09,1.2033e+10,5.5136e+07,20.474,1.0956e+10,5145.5
2.0169e+07,9.4079,454.23,0.0019469,6.4684,0,4.6113e+12,1.3458e+12,0,93.722
2.8169e-13,1.5871e-08,3.2693,0,5769.2,6.1534e-13,2.6819e+12,3.0569e+12,1.8511e+07,0.0027375
7.7339e-61,55014,73.313,0.0029581,3.6598e+12,66300,0,12732,0,3.9779e+05
5.5211e-65,3.9274,0.00019182,0.0026136,6.2148e-07,8.6983e+05,328.48,2.8814e+12,6.9928,0
3.0186e-63,8.0894e-58,4.6876e-63,0,5.8044e+07,2745.7,713.42,1.9917e+12,3.6897e+12,2114.9
2.8876e+08,1.5004e+12,3.6399e+08,0,1.6796e+07,4.0326e+07,2.8678e+07,8.3846e+07,0,7.5746e+05
7.6146,4.7042e+05,3.3082e+12,2.0186e+09,2.2545e+06,2.6925e+05,0,0,1.7845e+12,3.8632e+05
1.3543e-78,7.9167e-64,0,1.2225e-67,57.723,0.0039881,0.00026563,1.5043e+12,1.9943e+12,0
1.8329e+12,48016,2.944e+06,5.4293,0,368.59,0,2.5425e+12,6.2041,7.0393e+05
5.567e-56,3.96e+09,0,526.31,2.4528e+12,3.5527e+07,2.0328e+06,3.8354e+05,0.02933,9.0205e+05
1.4313e-07,0.2257,7.9571e+12,31581,5.1895e+09,1191.2,0,533.63,2.6085e+06,3.6981e+05
0.010389,6.1769e-05,16812,5.1602e-10,3.3233e+09,1.9877e+06,27009,3.0615e+09,46024,0
1.4883e+10,0,4.4085e+06,0.41995,27714,2214,1.497e+07,8.6234e+05,1.9449e+10,2.1256e+06
4.8223e+08,1.9812e+12,7.0141e+08,0,20359,1.555e+08,0,5.9862e+12,3.6511e+06,1945.2
4.0395e+08,4.7058e+12,4.1925e+09,3.0022e+06,0,7.4017e+07,7.4751,73.778,5.0141,0
1.8629e+12,1.2764e+06,1.2889e+08,0,1.7079e+05,1.8975e+05,1.2707e-07,2.8277e+08,0,969.1
1.0434e+08,21.195,1193.7,0,1.6305e+12,1.89e+08,1.732e+05,3.7862e+07,1.7084e+12,8.507
2.4981e-62,3.5421e-66,9.0874e-58,1.463e-60,7.0649e+07,0.38949,1.4842e+12,9.3344e+05,3.0435e-07,1.0593e+06
2.464e-57,1.7528e+08,4.2347e+12,4.0982e+07,6.5141e+05,1.6765,0,0,12903,1.9721e+06
3.8804e-56,1.9922e-53,4.1806e-59,2.2204e-57,1.5807e+12,1.0083e+11,7.2466e-05,3.4302e+12,0,30371
7.9225e-58,0,1.3259e-62,1.5907e-68,1.0556e-52,0,0,7.5506e+12,955.64,0
