0,0,1.4187,2.4395,0.1843
0,0,0,2.7293,4.2705
0.10604,0.29309,0.55944,0.83815,0.091431
0.099756,0.27551,0.52606,0.97144,0.088401
0.10604,0.29309,0.55944,0.83815,0.091431
0.09984,0.27579,0.52656,0.96869,0.08927
0.099441,0.27671,0.52657,0.9687,0.089241
0.10549,0.29197,0.55695,0.85058,0.08733
0.10604,0.29309,0.55944,0.83815,0.091431
0,0.71231,0.13684,2.1494,0.036865
0.10557,0.29178,0.55695,0.85058,0.08733
0.033629,0.092977,0.23232,3.1239,0.070029
0,0.50304,0.042724,3.0523,0.17642
0.038419,0.23681,0.33773,2.0153,0.072906
0.10604,0.29309,0.55944,0.83815,0.091431
0.077372,0.18614,1.2141,0.52669,0.1093
0.10553,0.2921,0.55675,0.85069,0.08684
0.1054,0.29174,0.5565,0.8499,0.090492
0.069643,0.017149,1.946,0.53879,0.21279
0.032552,0.007501,0.89776,0.12362,4.0627
0.099299,0.27444,0.52476,0.97526,0.093253
0.099397,0.27412,0.52406,0.97793,0.091555
0,0,1.0795,2.4704,1.2733
0.10556,0.2928,0.55755,0.85192,0.081382
0,0,1.2923,1.4377,2.0027
0.099756,0.27551,0.52606,0.97144,0.088401
0.09959,0.27355,0.52535,0.97402,0.094446
0,0.55942,0.11748,0.20763,4.0627
0.099359,0.27411,0.52396,0.97774,0.09234
0.099249,0.2743,0.5245,0.97477,0.095295
0,0,1.0478,0.15912,5.2693
0.099358,0.27411,0.52396,0.97774,0.09234
0.099564,0.27332,0.52456,0.97312,0.09827
0.10594,0.29193,0.55755,0.85192,0.081382
0.041867,0.089435,0.19194,0.15912,5.2693
0.10382,0.28736,0.55329,0.8743,0.090492
0,0,2.3926,0.020729,3.9693
0.90181,0.03737,0.18313,0.14546,0.047009
0,0,0,5.6422,1.9986
0.10022,0.77165,0.58078,0.15864,0.072906
0.099564,0.27332,0.52456,0.97312,0.09827
0.099419,0.27459,0.5243,0.97868,0.088401
