1.5217,1.4938,1.4076,1.2683,1.0853,0.87371,0.66094,0.50473,0.49858,0.64762,0.85888,1.0716,1.2572,1.3997,1.4897
0.93404,0.74179,0.58595,0.53615,0.62632,0.79979,0.99341,1.1721,1.3167,1.4157,1.4623,1.4538,1.3905,1.2765,1.1199
0.5448,0.42607,0.51467,0.7297,0.9685,1.188,1.3677,1.4955,1.5639,1.5691,1.5109,1.3924,1.2204,1.0063,0.76863
0.79806,0.94864,1.0971,1.2229,1.3134,1.3611,1.3624,1.3172,1.2289,1.1047,0.95708,0.8059,0.68331,0.63238,0.67826
1.0783,1.3632,1.5901,1.7484,1.831,1.8342,1.7578,1.6053,1.3835,1.1028,0.77679,0.42672,0.15805,0.39906,0.74946
0.63823,0.47168,0.47434,0.64378,0.87068,1.0938,1.286,1.4322,1.523,1.5533,1.5214,1.429,1.2815,1.0883,0.86465
1.1595,1.0614,0.9485,0.83855,0.75569,0.72538,0.75911,0.84418,0.95486,1.0673,1.1643,1.2343,1.2704,1.2694,1.2313
1.1352,1.1196,1.0852,1.0364,0.98037,0.92629,0.88467,0.8649,0.87191,0.9039,0.95325,1.0096,1.0629,1.105,1.1302
1.7749,1.5779,1.3121,0.98929,0.62417,0.23687,0.1895,0.57662,0.94582,1.2747,1.5483,1.7545,1.8841,1.9315,1.8946
0.68179,0.82919,0.99606,1.1515,1.2772,1.3621,1.3997,1.3875,1.3263,1.2205,1.0785,0.91462,0.7523,0.6311,0.6021
0.075147,0.34533,0.74962,1.1212,1.4438,1.7034,1.8884,1.991,2.0065,1.9344,1.7777,1.5433,1.2415,0.88539,0.49067
1.1539,1.2289,1.2705,1.2749,1.2416,1.1737,1.0778,0.96491,0.8519,0.76234,0.72273,0.74797,0.8283,0.93825,1.0529
1.7969,1.6374,1.4068,1.1154,0.77686,0.40968,0.11173,0.40536,0.77272,1.1117,1.4037,1.6351,1.7955,1.8777,1.8782
1.3144,1.101,0.85258,0.59622,0.40279,0.42494,0.63821,0.89625,1.1402,1.3459,1.4998,1.5931,1.621,1.5818,1.4778
1.0544,1.2157,1.34,1.4177,1.4434,1.4154,1.3357,1.2096,1.0469,0.86396,0.68892,0.57238,0.57522,0.69558,0.87179
1.213,1.2527,1.2571,1.2258,1.1618,1.0715,0.96561,0.8603,0.77745,0.7408,0.76343,0.83705,0.9391,1.0465,1.1418
0.40782,0.62348,0.88674,1.1359,1.3467,1.5052,1.6026,1.6338,1.5972,1.4947,1.3317,1.1173,0.86586,0.60323,0.3969
1.7072,1.6719,1.5659,1.3943,1.166,0.89397,0.60007,0.34369,0.33932,0.59299,0.88698,1.1598,1.3894,1.5625,1.6702
0.62538,0.2167,0.20145,0.61079,0.99344,1.3327,1.6137,1.8241,1.9549,2.0002,1.9581,1.8304,1.6227,1.3441,1.0067
1.1739,1.191,1.1801,1.1425,1.0824,1.0072,0.92797,0.85915,0.81655,0.81197,0.8468,0.91109,0.98934,1.0665,1.1308
1.6097,1.3223,0.97703,0.58915,0.17595,0.24665,0.65693,1.0388,1.3752,1.6516,1.8559,1.979,2.0156,1.9642,1.8269
0.33835,0.71518,1.0657,1.371,1.6168,1.7923,1.8897,1.9047,1.8366,1.6885,1.4669,1.1816,0.84557,0.47525,0.11598
1.5948,1.3442,1.0355,0.68305,0.30725,0.1422,0.50679,0.8737,1.2051,1.4846,1.6998,1.841,1.902,1.88,1.7761
0.14472,0.55898,0.94939,1.2984,1.5906,1.8134,1.9569,2.0149,1.9848,1.868,1.6695,1.3981,1.0657,0.68664,0.27783
1.3281,1.371,1.3666,1.3152,1.2206,1.0908,0.93875,0.7858,0.66645,0.6255,0.68405,0.81295,0.96789,1.1171,1.2412
1.6424,1.6378,1.5651,1.4278,1.2332,0.99293,0.72542,0.47041,0.35182,0.50059,0.76144,1.0269,1.2619,1.4494,1.5785
0.9826,0.68176,0.38741,0.27529,0.50471,0.80994,1.1001,1.3496,1.5441,1.6736,1.732,1.7165,1.6278,1.4702,1.2512
1.0148,1.1443,1.2471,1.3133,1.3374,1.3176,1.2552,1.1556,1.0281,0.88788,0.75894,0.67576,0.67154,0.74827,0.87443
1.7783,1.6542,1.4588,1.2012,0.89373,0.55446,0.23192,0.28584,0.62156,0.95657,1.2555,1.502,1.6841,1.7936,1.8255
1.4525,1.7264,1.925,2.0396,2.0651,2.0006,1.8486,1.6161,1.3131,0.95308,0.55263,0.13964,0.31638,0.73024,1.1154
1.7307,1.8377,1.8648,1.8109,1.6783,1.4729,1.204,0.88425,0.53052,0.18684,0.29137,0.65021,0.99504,1.2995,1.5486
1.3114,1.264,1.1789,1.0642,0.93262,0.80459,0.70967,0.68076,0.73057,0.83806,0.96961,1.0982,1.2058,1.2811,1.3172
1.6444,1.451,1.196,0.89179,0.55683,0.24203,0.29041,0.61877,0.95004,1.2464,1.4911,1.6721,1.7812,1.8133,1.767
0.72798,0.90982,1.0908,1.2463,1.3622,1.4298,1.4446,1.4057,1.3155,1.1804,1.0111,0.82586,0.65654,0.5593,0.58975
1.3712,1.5259,1.6182,1.6433,1.6001,1.4906,1.3206,1.0996,0.84244,0.57643,0.37681,0.41444,0.64532,0.91308,1.1625
1.4109,1.194,0.93242,0.64645,0.38636,0.33164,0.55392,0.8401,1.1126,1.3457,1.5252,1.6414,1.6887,1.6647,1.5705
1.5814,1.4971,1.3528,1.1567,0.92207,0.67161,0.4578,0.4093,0.57634,0.8216,1.0662,1.2797,1.4461,1.5552,1.6011
1.4768,1.5065,1.4775,1.3914,1.2537,1.0738,0.86721,0.6621,0.51592,0.51498,0.66004,0.86489,1.0716,1.2519,1.3902
0.33077,0.53647,0.81839,1.0905,1.3253,1.5078,1.628,1.6801,1.6613,1.5728,1.4187,1.2072,0.95036,0.668,0.40675
0.73222,0.51377,0.42087,0.53916,0.76486,1.0046,1.2206,1.3943,1.5142,1.5737,1.5693,1.5014,1.3737,1.1935,0.97296
