0,0.97325,0.0077425,0.9708,1,0.0025477,0.85467,0.90715,0.017839,0.99162,0.0015209,0.00024605,0.021807,0.0019011,23.285
0.87767,0.99625,0.0085974,0,0.98498,0.002839,0.80123,0.00022403,1,0.99991,0.017551,0.98867,0.90437,0.92267,18.576
1,0,0.11037,0.0018729,0.99588,6.6589e-05,0.80787,0.015785,0.028893,0.0037246,0.98606,0.97585,0,0.92453,22.747
0.99407,0.96433,0,1,0.018841,0,0.83079,0,0,0,0.97881,0.99977,0.97782,0.87454,20.74
0.94476,0,0.00081658,0.99611,0.97597,0,0.82849,1,0,0,0.00083694,0.99855,2.3932e-05,0.9938,22.85
1,0,0.00014238,0.99415,0.98941,0.99676,0.81571,0.97495,0,0.00072362,1,1,0.98846,0.87176,18.505
0.90207,0,1,0.0024138,0,0.96649,0.85496,0.99928,0,0.99811,0.015968,0.99947,0,0,21.561
0.97265,0.99994,1,0.016038,0.0062815,0.96792,0.83385,0,0.024052,0.019696,1,0.041721,0.9925,1,20.977
0.0087813,1,1,0.0061507,0.98926,1,0.78242,0.96009,0.97893,0,6.6005e-05,0.0094528,0,0.99939,21.696
1,0,0,0.98503,0.019672,0.99723,0.84228,0.01395,0.033448,1,0.97198,1,0.00071984,0.99588,21.368
0,0.96338,0.9978,0.0063933,1,0,0.80433,5.4871e-05,0.99341,0.0056176,0.98412,1,0.9944,0.97718,20.086
0.0001973,1,0.015171,0,0.011168,0,0.86406,0.98878,0.96726,0.016069,0.0071899,0,0.0019114,1,24.227
0.99737,6.8637e-05,0.018019,0.00043472,1,0.96785,0.84234,1,0.0084225,0,0.016555,0.98748,0.00013329,0.84956,21.56
0.98179,0.99999,0.0014955,0,0,0.97867,0.83575,0.015344,0,0.98601,0,0,0,0.071863,24.799
0.0024632,0.99822,1,0.0018292,0.98211,0.0035418,0.83469,0,0.9993,0.9995,0.036046,0,0.0019245,0.97358,22.052
0,0.96338,0.9978,0.0063933,0.98982,0,0.72295,0.017791,0.98272,0.98138,0.98395,1,0.9944,0.97718,19.161
0.98387,0.0031082,0.97949,0.013819,0.97388,1,0.81676,0,0.98395,0.99415,1,0.98924,0.037577,1,19.009
0,1,0.03906,0.93276,0.0064944,0,0.71366,0.00079085,1,0.0081997,1.6728e-05,0.97555,0,0.066851,24.546
0.94726,0.086666,0.010056,0,1,0,0.83553,0,0.019825,1,0,0,0,0.99313,23.938
0.92422,0,1,0.98733,1,0,0.8308,0.93816,0,0.023874,0.98385,0.99979,0.97966,0.02023,19.38
0.88711,7.0837e-06,0.99304,0.99937,1,0.9348,0.8222,0,0.99506,0.97417,0.9999,0.99986,0.99897,0.92337,15.826
0,0,0.022976,0.010902,0.98899,0.9561,0.81562,0.99466,0.0018732,0,1,0.99606,0,0.84409,22.424
0.090467,0.99862,0.91373,1,0,0,0.83298,0.9685,0.025072,0.0062704,0.98034,0.97155,0.020952,0.99942,20.467
0,0.052788,0.0003103,0.99363,0.98951,0.98467,0.70146,0.98401,0,1,0.0047994,2.1962e-05,8.3756e-05,0.0085785,23.903
0.99998,0.99832,0.99106,0.9942,1,0.99963,0.81796,0.98588,0.012383,0,0.016884,1,0.98517,0.97212,18.462
0.99878,0.0077187,0.025793,0.0024138,0.0070505,0.96649,0.85496,0.99928,0.97653,0.99811,0.0042047,0.99947,0,0,22.092
0.98387,0.0031082,0.040581,0.99563,0.97391,0,0.81676,0,1,0.99415,1,0.98924,0.00090043,1,20.243
0.011626,0.97977,1,0,0,0.98457,0.8297,0.99849,1,0,0.015855,0.011311,0.0014613,1,24.142
0.92512,1,0.0054488,0.025777,0.016645,0.0036716,0.72759,0.90421,1,0.99405,1,1,1,0.043253,20.148
0.87502,1,0.97918,0.97069,0.99278,0.009448,0.82903,1.176e-05,0.014685,0,0.00045057,0.00060402,0.044658,1,21.669
0.0048596,0,0,0.99425,0.97416,0.94716,0.79966,0.97837,1,0.0065143,0.99972,0.98924,1,0.14454,19.492
0.0206,0.0047209,0,0,1,0.99267,0.81453,1,0,2.2928e-05,0.010277,0.99856,0,0,24.88
0.90482,1,0.013343,0,0.98795,0.95706,0.83595,0.97198,0.98551,0.99823,0.012559,1,0.9852,0.97905,16.855
0.96646,0,0.0099559,0,0.97961,0,0.80692,0.99111,0.025617,1,0.99885,0.023056,1,0.9897,21.098
0,0,1,1,0.016488,0.99942,0.78429,0.95828,0.012705,0,1,0.0098,0.99408,0.0031487,23.19
0.87572,0.03588,0,0.99039,0.99278,0.91806,0.83915,1.176e-05,0,0,0.99814,0.00060402,0.015909,0.0032003,22.439
0,0.031973,0.88436,1,0.0024409,0.99327,0.786,0,0.018579,0,1,1,0.96942,0.12848,21.824
0.017663,0.99993,0.98814,0.017692,0.0060576,0.88009,0.79582,0,0.010435,1,0.93759,0.96712,0,0,21.747
0,0.011243,0.99149,1,0.022725,0.98056,0.77635,0,0.99935,0,0.019142,0,1,0.017166,24.245
0.89916,0.983,1,0.00012527,0.010018,0.029929,0.79274,0.9543,0,1,0,0.0078783,0,0.99566,21.998
1,0.0099799,0.99985,1,0.0072307,0.98773,0.8184,0,0.012058,0.93776,0,0,0.98997,0.99487,20.92
1,0.0081815,0.99477,0.96957,1,0.97597,0.84831,0.97234,1,0.99304,0.99997,1,0,0.011313,18.571
0,0.91285,0.020021,1,0,1,0.79078,0.82347,1,0.98165,0,0,0.02534,0,21.877
2.1496e-05,0.99532,0.98723,1,0.98876,0.88264,0.76338,0.98401,0.016317,1,0.010492,0.98838,8.3756e-05,0.00045933,20.613
0.99467,1,1,0.0019549,1,0.93718,0.8565,0.97581,0.023318,0.99823,0.016104,1,0.0067917,0.99795,20.099
0.87144,0.003606,0.00058963,0.93667,1,0.98858,0.82653,0,0.098504,0.98434,0.017391,1,0.99885,0,20.511
0,1,0.99794,0.027931,0.99174,0.81972,0.89838,1,1,0.97706,0.99774,0.89903,0,0.85066,17.104
0.94316,0.99715,0.91064,1,1,0.0035174,0.81454,0.98922,1,0.99936,0.99575,0.9901,0.00032775,0.0062103,17.794
0.0045818,0.040812,0.0095701,0.0027658,0.032393,0.98433,0.7905,0.99742,1,0,0.014,0.030722,0,1,24.376
0.04256,0.081855,0,1,0.99999,0,0.82935,0.029313,0.026541,0.00076491,0.013384,0.99016,0.00020576,1,24.894
0.020382,0.99582,0.025173,0.0020972,0,0.9975,0.85468,0.040673,0.022444,0.99805,1,0.98835,0.97732,0.0046134,22.117
0,1,0.026098,0.002107,0.0070505,0.96655,0.85415,0.99928,1,0.995,1,1,0,0.0019119,21.649
1.874e-05,0.0034637,0.016957,0.0028939,0.98099,0.99911,0.82725,0.0019673,0,1,1,0,0.98075,0.031574,23.529
0.047175,0,0.011003,0.98503,0.019672,0.99723,0.84228,0.0082505,0.033708,1,0.97198,1,1,0.99588,21.335
0,0.97988,0.00084904,0.00013482,0.99993,0.99484,0.82974,0,0.97282,0.0024362,1,0.98922,1,0.92836,19.681
0,0.99904,0.040147,0.99951,0.9999,0,0.80244,0.98664,0.0050744,0,0,0.90446,0.99997,0,22.888
0,0.026005,0.99988,0,0,0.99816,0.84806,1,1,0.99995,0.99876,1,1,0,21.713
0.95598,0.99305,0,1,0.010048,0,0.72696,0,1,0.029994,0.019214,0,0.9757,0,24.9
0.063735,0.0054156,0.99961,0.91621,0,1,0.81506,0.0056733,1,0.006132,1,0.98142,0,0.98359,21.048
0.008287,0,0.0075339,0,0.99853,1,0.82858,0.0078628,0.011808,0.00014863,1,0.016573,0.00035144,0.091371,26.651
0.0893,0.99962,1,0.005958,0.99807,0.9882,0.81439,0.99384,0.99206,0.99274,0.96776,0.99992,1,0.040382,18.76
0.065966,0,0.99868,0.0059695,0,0.99921,0.78089,0.0036178,0.99185,0.99093,0.0046135,0.89945,0.9998,0,23.165
0,0,0.93424,0.98798,1,0.97597,0.84884,0.97234,1,0.037642,0.99997,1,8.334e-07,0.011345,21.254
0,0.98174,1,0,0,0.98192,0.8297,0.82707,1,0,1,0.98132,0.001955,0.98438,20.015
0,0.99452,1,0,0,0.00014915,0.84433,0,0,0,1,0.97401,1,1,22.753
0.012223,0.99452,1,0,0.023513,0.00014915,0.84563,0,0.0051257,0.99324,0,1,0.014242,0.97238,24.131
0.030592,0,0.017117,1,1,0.99938,0.84199,0.0051357,0,0.048947,0.98683,0,0,0.99903,23.49
0,0,0.9885,0.011695,0.98208,0.000335,0.84248,0.98936,0.024536,0,1,0.00038884,0.027514,1,23.554
0.010457,0.010806,1,0,0.017272,0.98339,0.86383,0.99997,1,0,0,0.95151,0.0018684,0,24.164
0.99732,6.4906e-07,0.018558,0.0018612,0,0,0.83486,0.98992,0.99714,0.99815,0.045164,0.90399,0.97065,0,22.027
0.88711,0.98845,1,0.96955,1,0.88067,0.81445,1,0.99506,0,0.9999,0.99986,1,0.023043,17.308
0.020382,1,0.0087967,0.0020972,0,0.99983,0.85468,0.040673,0.022444,0.014932,0.99938,0.98845,0.97732,0.006762,23.208
1,0.0077187,0.025793,0.0024138,0.99383,0.96649,0.8548,0.99928,0,0.99941,0,0.99949,1,0,21.133
0.0024632,0.99822,1,0.0018857,0.998,0.0035418,0.83469,0,0.98461,0.9995,0.036046,0.97461,0.0019245,0.97358,20.887
0.9822,0,0,0.010563,0.9882,0,0.84404,0,0.016478,0.021827,1.4279e-05,0.00068791,7.032e-05,1,26.983
0.98048,0.99904,0.040147,0.99839,0.9999,0,0.80247,0.98645,0.000806,0,0,0.90668,0.99997,0.00039716,21.455
1,0.97399,1,0.99506,0.0044118,0.9972,0.80809,0.0036587,0.97841,0.0073521,0.90203,0.98868,0.99937,0.93704,17.437
0,0.0028632,1,0.99563,0.97369,1,0.70581,0,0.94594,0.9942,0.014707,2.1962e-05,8.7738e-05,0.0085785,23.481
0.0030447,1,0.96961,0,0.99754,0.95536,0.83255,0.97485,0.0083818,0.012415,0.98834,0.99607,0.99291,0.87184,18.127
0.0025243,0.019604,0.009488,1,0.012739,0.99762,0.78495,0.95828,0.96685,0,1,0.0098,0,0.0031487,23.416
1,0.99136,1,0.070037,1,0.0096731,0.72443,0.96822,0,0.021624,0,1,0.99084,1,20.736
0.92502,1,1,1,0.017228,0.95159,0.84152,0.98932,1,0.99231,0,0,1,0,18.463
