2.0138,3.961,3.3892,7.6845,29.211,63.604,123.69,146.4,311.67,845.47
1.0029,3.2358,4.0028,16.122,24.966,47.321,116.97,191.18,511.44,557.24
0.68081,4.0248,7.8886,15.785,11.642,43.445,114.28,235.3,479.1,904.96
1.1617,3.4267,3.8322,9.378,29.949,45.546,129.11,202.35,308.2,813.95
2.005,3.9246,2.9403,15.268,32.238,63.83,78.448,162.91,338.82,593.21
0.77575,2.3152,7.5138,9.0182,30.465,60.621,114.38,136.62,485.16,984.25
1.8305,1.3166,7.9346,8.2604,27.152,60.697,65.052,236.91,461.75,916.17
0.96588,3.9396,7.8654,15.32,15.766,45.924,74.882,144.07,506.2,942.58
1.3217,3.5977,5.9062,7.7857,12.61,60.122,129.14,164.83,514.64,879.09
1.7228,2.5034,7.4916,16.082,12.529,47.815,128.9,141.56,308.51,884.89
1.9802,4.0194,4.3008,15.452,18.521,38.243,112.94,160.87,478.03,487.95
1.9532,3.5173,7.9012,15.989,4.8886,64.606,120.77,222.11,277.3,888.56
0.35017,3.4047,7.7751,15.487,26.481,46.963,121.38,227.18,333.35,844.73
1.0468,3.8927,4.0284,9.5392,31.807,63.914,116.11,148,318.7,947.09
2.0038,4.1184,8.2196,4.9733,30.237,64.996,59.794,148.43,508.78,927.5
1.9792,3.8289,3.791,8.806,28.608,57.63,128.52,146.35,352.46,579.84
0.90748,3.8747,3.3499,8.5114,31.733,64.205,118.05,170.27,504.54,974.29
1.7234,1.0826,7.5623,8.6474,29.018,63.958,128.97,218.31,307.17,866.8
2.0166,2.1225,8.0797,9.6204,29.016,42.657,128.52,146.69,350.63,578.61
1.3574,2.973,7.4209,10.498,14.921,63.528,113.05,247.75,303.6,567.17
2.0152,4.0304,2.8826,16.121,13.204,63.561,114.71,249.43,466.07,552.45
1.0254,3.9475,7.9018,15.482,16.723,46.848,120,163.5,357.36,557.22
0.97846,4.0405,4.3055,16.162,29.951,63.731,59.037,146.22,501.69,870.11
1.237,3.7142,7.8131,10.686,16.409,63.816,128.53,146.7,350.65,578.64
1.148,3.8289,4.3312,9.65,26.995,47.667,55.171,242.77,497.47,944.01
0.8972,2.9655,3.6569,10.38,31.082,64.277,120.72,258.34,296.68,945.28
1.0673,3.5454,7.5375,9.2797,12.334,62.776,117,244.41,307.28,882.05
2.0181,4.0363,8.0132,14.614,15.61,61.923,127.68,154.98,357.51,326.89
0.55503,4.0373,7.4634,10.381,29.303,44.618,128.43,244.61,482.85,538.35
0.84217,1.9684,7.053,16.033,29.139,63.493,118.38,154.14,504.58,572.97
2.0014,4.0325,3.5581,16.084,15.472,57.178,112.65,157.34,504.94,533.44
1.8145,4.0014,7.9349,14.71,6.7358,38.035,120.55,241.52,307.55,884.28
0.7694,3.5447,4.2332,16.112,27.953,45.747,122.89,167.38,334.71,893.44
2.0121,4.0322,7.972,9.1823,20.001,43.076,58.825,171.6,330.97,880.19
1.9901,3.9851,4.5113,8.5588,29.926,63.715,59.366,162.01,331.15,889.38
2.022,4.044,7.9311,4.5263,31.793,64.436,127.44,117.19,299.56,974.34
