0.00010443,193.07,0.34637,4243.3,1.0603e+06,3.6099e+05,59872,9.9267,1031.1,2.742e-06
2.1509e-53,1.53e+12,1.8552e+06,2.7738e+08,1.9245e+10,2.7366e+08,1.1014e+09,4.8781e-06,27616,0
5.2288e-67,0.037195,94447,1.6968e+12,7.8268e+07,0,1.9926e+12,0.97502,7.6124e+07,3.0119
1.9139e+09,3.9886e+06,35.137,26.179,1.716e+12,3.2521e+08,5.1765e+12,0,0,0
4.4348e-67,2.3889e-62,2.2023e-67,0,3.2566e-58,1.7791e-53,1.016e-70,1.8418e-56,1.3596e+12,1.2854
7.7731e-63,552.93,5.2735e+08,3.6182e+12,0,0,1.541e+12,6.1282e+07,17.924,219.07
1.0265e+08,0.0044469,23031,0.22737,1.744e+12,3.7214e+12,0,35.714,1.903e+06,0
8.8887e-73,1.8018e-64,12.819,2.4419e+05,0.03153,4.3743e-06,0,2.4187e+12,6.6164e+12,106.97
1.736e+12,3.1631e+08,0.012326,0,2.4225e+07,3.5506e+08,4.3649e+07,111.43,4.9085e+05,0
6.3484e-62,0,1.9539e-68,1.0666e-58,3.8871e-53,1.8151e-62,8.3299e-63,2.7146e-62,2.7748e+12,1.0949e+06
0.0011223,6.1795e-08,7.6573e-12,2.8916,3.2386e-06,5.9283e+06,1.7568e+12,0.21735,1.1856e+05,6393.2
6.7783e+07,1.8963e+05,1.7758e+12,2.594e+07,6.0978e+06,20.194,2.1445e+12,60.784,4.5079e-05,4.3335e+05
4.5838e-27,0.0055468,288.13,4.7801e+07,86719,0.0044634,3.6266e+07,0,0,2.277e+06
4.0142e+05,0.00392,1.5471e+08,6.1133e+12,1.8596e+06,0,2.5227e+12,0,9.2865e+08,2008.4
3.1281e+12,9125.9,2.1781e+09,6.0065e+06,0,8.8797e+05,3.2902e+06,0,4.1582e+12,0
2.356e-58,0,1.6759e+07,0,1.5558e+12,2.7621e+08,2.0862e+12,31.457,14342,480.73
