9.6689e+05,65696,1154.1,2.6011e+06,2.1609e-07,11136,2.8492e+05,8.6348e+06,3.9427e+05,0
1.8292e+12,0,3.2736e+12,1.3207e+05,3.2391e+08,3.6613e+09,0.00022543,3.6825e+08,2.2639e+06,738.93
274.34,3.1655e+05,1.6347e+12,8.9246e+08,0,0,2.8057e+08,0,1.9785e+05,262.55
1.2291e-73,8.7433e-09,0.00090322,937.88,7.4545e-10,1.6816e+12,0,5.2422e+06,3.6638e+12,21.745
0.057247,3.6879e+05,1.7028e+12,2.0662e+07,1.3615,5.3115e+06,0,5.8322e+06,3.7528e+12,240.85
9.8382e-63,2.5727e-56,3.461e-58,1.1451e-61,3.3377e-53,2.524e+12,0,5.0582e+12,2.2695e+10,0.11946
5.4737e-55,3.8937e+10,7.5038e+12,7.6559e+06,0,5.085e+06,4.6873e+06,0,0,1.0345e+06
25418,8.879e+06,0,1.6424e+12,12889,2.0926e+06,0,3.2242e+06,2.703e+12,4.2815e+05
1.9537e-68,1.8379e-72,2.204e-53,1.1047e-57,4.5132e-58,0,1.3483e-71,1.6044e+12,7.6124e+12,35489
9.9572e-68,6.6386e-59,4.7226e+06,2.621e-11,401.36,0,1.8207e+12,8.4797e+06,5.2784e-14,7.1093e+05
1.1456,6.4896e+06,37201,1.6761e+12,0,0,1.6337e+06,0,1.708e+12,2066.7
1105.7,5.1089e+07,12472,0.066148,1.2651,1.9715e+12,4.2899e+08,6.1252e+08,0,3.7808e+05
7.859e-06,1.8784e+06,0.0099274,5.2436e+12,3.5112,6.2221e-11,0,1.5948e+09,18477,1.1686e+06
7.8458e-53,0,5.581e+12,0,3.6593e+06,407.9,0,2.9434e+05,4.845e+06,7.3545e+05
3.872e-54,2.7543e+11,3.9265e+07,0,1.2536e+05,3118.7,4.6601e+05,2.1391e+06,2.8827e+07,3.547e+05
6.9644e-62,5.7715e-57,4.1341e+08,65.615,1.4437e+12,9.5516e+05,3448,38790,2315.6,52.663
1.1361e-59,8.0817e+05,4.1015e-14,1.6646e+10,4.9516e+05,0,2.768e+12,0,6.6107e+06,3.467e+05
5.3276e-19,8.6316e-13,2.2694e-06,0.62412,0,4.1536e+12,1228,4.1474e+12,2.064e+08,28833
1.2014e-129,2.6697e-121,1.8481e-117,0,7.7665e-124,2.1377e-120,2.5071e-122,1.4503e-52,1.0317e+13,2074.8
1.8076e+13,39953,0,0,4.4482,1.0051e+07,7.3144e+06,2.3141e+07,3.6345e+06,0
7.7155e+06,0,17588,1.7627e+12,9.5866e+07,0,0,3.0578e+06,3.6984e+06,4.1965e+05
