0.014445,0.034861,0.015639,0.016915,0.10669,0.27881,0.12501,0.13531,0.14645,0.92388
0.034838,0.014472,0.09107,0.23798,0.1067,0.11548,0.125,0.1353,0.14645,0.92388
0.03488,0.014447,0.091064,0.23798,0.10669,0.11549,0.12501,0.13531,0.85356,0.38268
0.0059803,0.014437,0.0378,0.016913,0.018306,0.11549,0.051779,0.32664,0.85356,0.38268
0.0028119,0.0066967,0.016213,0.040469,0.10669,0.047838,0.30178,0.1353,0.14645,0.92388
0.49039,0.20313,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38268
0.32709,0.41808,0.21987,0.23798,0.25763,0.27881,0.30178,0.32664,0.35356,0.38269
0.014451,0.034834,0.01563,0.016902,0.10661,0.047792,0.052052,0.32672,0.14645,0.92388
0.20313,0.49039,0.21987,0.23798,0.25761,0.27881,0.30178,0.32664,0.35356,0.38268
0.0059839,0.014438,0.037722,0.098577,0.044201,0.27881,0.72855,0.32664,0.35355,0.38268
0.034847,0.084127,0.037734,0.040881,0.044195,0.047836,0.30178,0.1353,0.85356,0.38268
0.092821,0.20471,0.093101,0.1008,0.10908,0.33577,0.18238,0.70812,0.35356,0.38272
0.084166,0.20312,0.091071,0.098573,0.1067,0.11556,0.125,0.1353,0.14645,0.92388
0.084094,0.034949,0.037763,0.04083,0.25759,0.6731,0.30178,0.32665,0.35356,0.38268
0.013254,0.032001,0.015009,0.091174,0.040858,0.25776,0.11556,0.72905,0.32686,0.52007
0.20314,0.084147,0.091069,0.098585,0.10669,0.11549,0.72856,0.32664,0.35355,0.38268
0.20529,0.085016,0.25555,0.14026,0.56436,0.27873,0.30171,0.32715,0.35356,0.38268
0.066533,0.16046,0.07193,0.07802,0.31844,0.62289,0.30178,0.32665,0.35358,0.38268
0.013779,0.031235,0.080165,0.21037,0.54965,0.24643,0.26673,0.28871,0.53328,0.38268
0.010759,0.025282,0.06633,0.17334,0.453,0.20306,0.45197,0.28871,0.53327,0.3827
0.034882,0.084204,0.21984,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
0.034851,0.084142,0.21986,0.098572,0.1067,0.6731,0.30178,0.32664,0.35358,0.38268
