32,2.1902e-08,4.1704e-07,7.2076e-35,1.1442e-133
4.5902e-16,7.8316e-16,2.7104e-16,4,2.5575e-67
7.2987e-16,9.0922e-16,1.2129e-29,3.2243e-47,2
9.114,2.2982e-10,2.1591,5.2489e-29,1.841
3.4235e-32,2.7955e-16,2.2827,3.8345,3.9249e-08
5.6298e-16,4.5971,0.078774,2.621,1.4182
8.749,2.2941e-12,0.0015857,3.0136,1.1981
1.9594e-15,3.4651e-24,8,6.4562e-34,1.1442e-133
1.4237e-15,11.626,2.2092,2.2887,0.52735
0.032724,4.8589,2.4933,1.0918e-57,1.8016
1.9594e-15,16,3.9713e-13,1.7745e-09,3.0676e-61
5.5377e-16,4.5219,7.6847,0.0089097,1.5601e-13
8.4925,11.453,2.374,2.3043,0.0054253
10.457,5.3493,2.1878e-05,3.3703,0.53588
29.632,4.2925,2.1581,3.0441e-53,7.5351e-11
24.118,7.1218e-09,2.2061,2.4252,0.0051865
14.997,4.5838e-10,2.1933e-05,3.3786,0.53721
17.449,6.4766e-05,8.1045e-06,2.5087,1.1183
6.8162e-16,5.5659,2.6224,3.5256,9.1934e-07
9.1976,4.2741,7.3617,0.0010724,8.9647e-10
2.0015e-16,2.4725e-16,2.178,1.2376,1.8327
10.182,4.3172,2.3322e-05,3.6439,3.9423e-16
26.778,6.9153e-05,4.3734e-05,2.1929,7.5298e-11
5.3261e-16,1.6729e-24,2.1745,5.0023e-16,1.9324
8.0501e-16,1.299e-21,9.4385e-22,1.6433,1.8239
26.944,5.514,2.3839,9.0247e-12,0.58791
9.1413,6.8551,2.5628,8.4673e-17,1.6075
29.35,4.5423,0.0014818,1.1425,1.9403e-05
0.16335,5.6443e-07,6.6831,3.4474e-16,1.1016
9.1844,0.003057,7.6641,1.4166e-33,3.9589e-08
30.187,8.9321e-11,2.6707,0.00082847,3.0506e-05
8.6896,1.4271e-05,1.0188e-05,2.7149e-14,1.9252
5.727e-06,4.4457,6.0673,2.3601,2.3526e-05
32.007,2.1889e-15,0.00019383,2.6614e-14,1.2196e-07
10.307,12.456,0.0010216,7.0413e-12,1.0843
30.813,2.1072e-15,0.0001806,1.085,2.3117e-05
2.0188e-17,2.686e-16,2.1949,3.6869,0.55697
5.1917e-16,4.2393,4.7741,4.2968e-12,1.5214
6.663e-06,5.1723,7.0589,1.4328e-19,0.68547
8.4581,15.47,1.5336e-05,0.007196,1.0587e-05
1.9586e-15,6.9443e-17,2.8481e-21,4.0084,1.0584e-05
1.6613e-15,3.312e-25,2.5438e-21,3.3913,1.0636
1.9649e-15,5.042e-27,1.527e-21,4.0111,2.1451e-05
1.1999e-31,2.1219e-40,4.8989e-16,3.9536e-50,2.0001
23.924,4.7979,6.8724e-05,2.4283,1.2882e-10
1.624e-15,3.6687e-22,2.7489e-16,4.0037,5.3624e-14
1.8865e-15,15.404,6.0095e-05,1.0856,1.6901e-05
9.3433,14.613,7.1051e-05,1.1381,0.00091924
8.8998e-16,7.2672,5.0412,1.1886,1.1141
1.2142e-15,2.7843e-18,4.9574,2.708e-61,1.7349
22.672,10.534,4.99e-05,4.8254e-15,0.53379
9.2258,6.7993,6.5465,0.0029315,0.53321
32.01,2.1891e-15,0.00019385,2.6617e-14,8.4987e-08
9.9481e-32,8.1232e-16,2.75e-16,4.0053,5.3646e-14
19.853,9.2698,3.2821e-05,2.1195,1.8937e-08
1.4722e-15,12.022,2.2473,2.4035,1.28e-10
1.9599e-15,3.1626e-21,2.2979e-21,4.0009,8.0076e-14
11.272,6.1872,2.4479e-05,8.0885e-21,1.7334
8.6812,3.342e-08,6.1479,2.3289,2.5642e-11
10.79,13.667,2.4146,0.0029333,0.53262
16.97,13.583,4.6842e-05,1.7466e-10,8.0511e-08
21.33,7.9792e-05,3.515,2.1537,0.54685
7.157e-16,8.7516e-16,7.7205,0.001597,0.53263
29.619,2.5476e-08,2.1659,1.0699,2.1398e-28
18.003,0.0047807,6.6245,1.3565e-08,0.0046055
0.0042846,14.621,0.00014438,1.2236,0.5378
5.3919e-16,4.4028,0.00015979,3.6979,0.539
3.439e-32,2.8081e-16,2.293,3.1641,1.0883
20.288,4.4676,5.233,1.2309,9.6757e-07
21.983,0.007017,2.8667,1.1893,1.1168
24.888,0.18547,2.4213,1.477e-11,1.1058
10.254,3.9475e-08,7.2619,1.0917,1.266e-05
8.5229,3.4062e-09,2.2446,3.6982,3.9819e-05
14.225,13.364,3.0261,0.0025335,7.5466e-13
10.714,14.49,2.1358e-05,0.0015978,0.53288
28.865,5.4802,0.0046489,7.2738e-13,0.53144
1.1492e-15,9.3843,1.6112e-05,3.0576,0.53783
5.5906e-16,4.5651,9.4381e-14,3.8342,6.0284e-08
30.91,0.0001953,3.9239e-05,0.0026738,0.53313
7.0746e-16,5.7769,6.7442,1.1329,0.58166
1.141e-15,9.3169,6.5065,0.0069826,3.8961e-12
0.34596,4.5454,4.0522,3.1063,0.56105
18.783,5.4884e-05,5.8416,1.4375,5.1276e-08
1.2283e-17,0.1003,7.3475,1.0964,0.58101
32.06,0.073695,3.9787e-13,9.1682e-55,3.0733e-61
0.0034271,0.045598,4.6503,3.0783,0.55855
9.1302,12.359,1.031e-05,2.3166,0.00097129
1.6259e-15,13.276,5.5789e-07,2.2607,2.6278e-06
9.9206,0.017406,3.7063e-06,3.8864,4.0127e-16
1.8919e-15,15.449,0.0011968,2.098e-13,0.53147
1.8304e-15,14.947,2.7942,0.3518,1.2786e-10
1.0942e-15,8.935,6.3706,1.1031,4.845e-08
5.512e-16,4.5009,3.596,2.5699,1.116
