0.20313,0.084144,0.091069,0.098574,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.005981,0.014451,0.037722,0.09858,0.2576,0.11549,0.125,0.1353,0.14645,0.92388
0.084138,0.20313,0.09107,0.098573,0.1067,0.11549,0.72855,0.32664,0.35355,0.38269
0.20313,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.034851,0.084139,0.21986,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.034852,0.084137,0.037722,0.040831,0.25758,0.11549,0.125,0.1353,0.85355,0.38268
0.0059795,0.014436,0.0064776,0.04083,0.1067,0.27881,0.125,0.1353,0.85355,0.38269
0.0059796,0.0024769,0.015625,0.040831,0.018306,0.11549,0.30178,0.78858,0.35355,0.38268
0.034852,0.084138,0.21987,0.098573,0.1067,0.11549,0.125,0.1353,0.14645,0.92388
0.034851,0.014436,0.015625,0.016912,0.018306,0.11549,0.30178,0.1353,0.14645,0.92388
0.014436,0.0059798,0.037722,0.098574,0.044195,0.047836,0.30178,0.1353,0.85355,0.38268
0.014436,0.0059802,0.037723,0.098574,0.044194,0.27881,0.125,0.78858,0.35355,0.38268
0.08414,0.034851,0.21986,0.098574,0.1067,0.11549,0.72855,0.32664,0.35355,0.38268
0.084138,0.034851,0.21986,0.098574,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.014436,0.034853,0.09107,0.23798,0.10669,0.11549,0.125,0.1353,0.85355,0.38268
0.034851,0.084137,0.037723,0.23798,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.084138,0.20313,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.49039,0.20313,0.21986,0.23798,0.2576,0.27881,0.30178,0.32664,0.35355,0.38269
0.084137,0.034854,0.037725,0.04083,0.25758,0.6731,0.30178,0.32664,0.35355,0.38268
0.13611,0.32859,0.45125,0.23801,0.25758,0.2788,0.30184,0.32664,0.35356,0.38268
0.014436,0.0059798,0.037722,0.09858,0.044195,0.27881,0.72855,0.32664,0.35355,0.38268
0.31469,0.33829,0.19136,0.2077,0.22429,0.24278,0.26277,0.5069,0.35352,0.3829
0.027622,0.066629,0.16727,0.27049,0.13506,0.14629,0.15825,0.74666,0.35364,0.38268
