18.47,50.565,61.647,67.342,54.334,53.725,20.022,19.012,43.209,86.145,60.925,33.128,7.6826,5.7682,0.82724
51.975,51.883,29.076,73.449,92.019,89.065,154.76,143.9,48.126,77.991,31.93,33.669,6.9691,6.9252,0.82716
24.064,57.988,72.976,69.336,19.865,19.829,128.18,123.23,44.413,49.55,33.357,64.97,1.8033,1.5847,0.84081
50.816,16.453,72.791,22.459,105.1,105.46,58.457,52.143,83.823,84.818,65.976,63.425,1.4739,1.4533,0.85368
49.365,30.384,71.502,35.592,110.23,108.68,40.549,38.363,80.949,50.141,35.507,33.533,1.6439,1.4895,0.83422
19.473,43.633,32.638,69.19,89.836,85.227,153.11,144.03,81.732,84.518,33.063,57.855,7.5923,6.5729,0.83977
49.765,27.819,71.459,33.811,34.31,32.884,52.895,45.917,44.553,45.606,58.389,56.098,13.512,11.892,0.8303
50.736,50.837,32.3,33.181,79.067,79.47,19.958,19.803,46.759,82.338,63.28,38.516,7.7947,6.2593,0.84475
49.458,21.058,70.621,76.102,98.648,97.985,25.623,24.188,51.105,50.505,31.861,58.612,6.6156,6.505,0.84013
17.023,46.054,66.86,21.247,19.624,19.783,119.87,114.68,82.421,78.982,66.432,66.986,13.64,13.618,0.8296
22.488,50.408,71.352,68.068,31.511,31.537,82.475,79.425,42.422,81.016,38.167,37.904,1.8564,1.6305,0.84061
52.72,23.479,71.142,32.776,119.07,120.34,2.3354,2.1649,40.102,88.454,65.966,64.995,7.7103,7.6984,0.85994
26.35,56.379,73.628,30.885,104.78,104.46,2.6226,2.4007,39.786,85.868,64.558,64.768,1.5062,1.4635,0.87532
62.106,62.127,74.389,14.783,74.69,73.224,21.707,19.763,40.105,88.099,61.119,61.325,1.4197,1.3785,0.87451
51.306,24.941,73.587,30.978,122.68,121.81,2.6668,2.4414,42.159,87.693,67.799,67.307,14.027,11.928,0.87019
59.868,58.142,71.361,16.539,43.02,42.765,105.26,97.794,34.734,81.449,60.797,59.951,1.5235,1.3799,0.84246
52.125,21.03,63.469,20.013,47.866,47.742,122.39,100.29,82.022,85.732,60.582,61.687,13.776,12.223,0.84253
55.457,55.472,71.347,11.137,74.281,73.597,56.175,50.703,81.833,81.56,34.098,64.648,7.3548,7.1605,0.84413
42.615,28.303,40.05,67.554,80.602,79.632,18.284,17.415,45.862,82.735,32.183,36.313,1.5795,1.4656,0.82738
16.512,48.484,57.948,20.71,77.485,75.865,92.966,76.795,78.031,74.936,60.819,59.229,13.629,12.053,0.83645
48.149,5.4785,72.79,75.458,51.73,51.235,67.67,57.353,76.695,78.614,60.6,59.23,13.56,10.013,0.83107
25.362,60.4,64.546,68.766,36.844,36.832,12.697,11.347,47.008,81.753,36.371,37.584,1.707,1.3303,0.8407
58.226,58.227,14.917,66.377,110.94,110.02,64.44,58.496,83.227,83.517,30.87,63.011,13.481,10.8,0.83873
48.997,54.818,30.774,25.752,92.369,91.417,25.302,23.661,80.15,50.276,61.213,60.525,13.786,10.849,0.82768
46.609,16.7,60.636,23.127,70.673,69.744,151.29,124.17,82.101,79.414,58.482,58.122,1.4169,1.4168,0.84162
45.441,46.635,26.553,69.509,31.564,31.105,115.07,102.95,47.636,51.158,60.941,31.658,1.564,1.5454,0.83889
55.777,21.592,28.6,61.538,100.08,98.752,47.111,43.844,82.227,48.183,57.461,57.969,1.6915,1.2907,0.83392
52.833,7.9853,65.341,73.343,61.652,60.868,82.437,74.092,74.058,50.643,59.486,60.239,1.7265,1.728,0.82394
45.559,52.902,18.456,64.916,71.834,71.704,130.75,120.65,87.769,53.094,61.103,34.401,7.5589,7.621,0.83738
9.451,50.777,68.129,73.156,82.577,83.174,123.73,105.17,78.666,83.669,61.826,33.701,1.3481,1.322,0.84238
52.209,54.819,34.586,35.249,70.745,69.375,50.314,43.413,83.167,53.417,34.288,56.418,1.7581,1.4205,0.83239
2.5318,43.971,62.77,68.61,100.08,102.15,34.101,31.483,79.431,74.587,64.453,64.539,8.6977,7.5102,0.82619
22.483,49.498,28.913,67.25,75.897,75.917,25.317,21.771,74.939,75.019,60.854,30.972,8.4899,7.4983,0.82129
56.714,35.8,33.386,66.789,31.826,31.921,78.115,72.727,50.199,79.58,34.879,31.912,1.7296,1.5106,0.83445
