0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,16.785,6.9867
0.055489,0.0063581,0.012105,0.0451,0.018501,0.015271,0.1113,0.18344,0.19928,0.16558,0.17447,0.12549,0.48016,0.49258,0.49348
0.045943,0.0088925,0.017007,0.044286,0.018109,0.015025,0.10927,0.1801,0.1949,0.16248,0.1712,0.1235,0.54547,0.49294,0.49348
0.05545,0.0017961,0.024905,0.045662,0.018732,0.015584,0.11272,0.18685,0.06083,0.28903,0.16556,0.12662,0.48603,0.64823,0.34945
0,0,0,0,0,0,1.177,0.013259,0.11837,0.0084254,0.12654,0.11411,0.12002,0.28533,12.044
0.054328,0.010516,0.011319,0.031029,0.029144,0.015719,0.11432,0.18842,0.090261,0.15435,0.16245,0.2202,0.54601,0.49321,0.48447
0.048721,0.0094303,0.03814,0.079546,0.042343,0.021911,0.012748,0.049608,0.081269,0.13897,0.36422,0.2214,0.52424,0.49292,0.4942
0.052776,0.0089934,0.019044,0.04959,0.0021011,0.0177,0.10791,0.17786,0.19248,0.16046,0.16907,0.12197,0.60798,0.49488,0.43034
0,0,0,0,0,0,0,0,0,0,0,0,11.98,1.0036,6.003
0.07196,0.0054318,0.0038985,0.0035237,0.0016673,0.031401,0.017103,0.22494,0.38873,0.24116,0.4068,0.18407,0.42927,0.47078,0.19485
0,0,0,0,0,0,0,0,0,0,0,0,9.8318,5.0178,0.47216
0,0.22841,0.00024943,0.010503,0.014748,0.011395,0.037333,0.019967,0.095904,0.059632,0.0067282,0.16094,0.18761,5.053,0.37507
0,0.15464,0.012442,0.010797,0.024037,0.056253,0.08768,0.32542,0.049943,0.14185,0.15858,0.23722,0.54601,0.49321,0.48447
0.045395,0.0026112,0.0077292,0.0075301,0.0032309,0.03148,0.061971,0.11042,0.12464,0.89107,0.39103,0.24273,0.2354,0.52169,0.49348
0,0,0.30173,0.015743,0.004852,0.0078178,0.047752,0.11504,0.016243,0.044345,3.1161,0.22805,0.18918,0.2629,0.14072
0,0,0,0,0,0,0,0,0,0,0,4.7385,0.23907,0.26301,12.636
0.054757,0.00038929,0.0040347,0.01074,0.017154,0.0080241,0.042894,0.23596,0.069831,0.35417,0.47017,0.50602,0.57188,0.39082,0.17551
0,0,0.32844,0.0093804,0.065552,0.052232,0.047531,0.13165,0.0085964,0.31212,0.13623,0.63257,0.59331,0.41789,0.095376
0,0,0,0,0,0,2.2733,0.032415,0.018896,0.040731,0.010075,0.24202,0.25525,0.060841,11.466
0,0,0,0,0.99589,0.030733,0.060377,0.051931,0.0038241,0.081862,0.01099,3.9126,0.12423,0.41119,0.0042719
0.062746,0.012145,0.028292,0.036379,0.023175,0.072653,0.0079751,0.11581,0.10819,0.15491,0.33024,0.12767,0.56108,0.50925,0.11223
0,0,0,0,0,0,0,0,0,2.8926,2.1502,1.1529,0.25011,0.47235,0.089799
0,0,0,0,0.61678,0.025376,0.024743,0.20784,0.30879,0.10684,0.088885,0.41542,1.0609,0.73413,0.079671
0,0,0,0,0,0,0,0,0,2.3255,0.047013,5.5333,0.045501,0.96361,0.49147
0,0,0,0,0,0.89719,0.038624,0.20886,0.36092,0.27132,0.3886,0.18187,0.67359,0.39092,0.1919
0,0.86223,0.011356,0.0057196,0.018149,0.020624,0.011293,0.072958,0.0076587,0.038439,0.17955,0.16548,0.04688,0.037691,5.406
0,0,0,0.49299,0.008742,0.043685,0.051429,0.27811,0.13546,0.10415,0.29908,0.16622,0.65155,0.74929,0.19211
0,0,0,0.40802,0.0093038,0.019084,0.15275,0.015305,0.065146,0.065937,0.0093547,3.4112,0.11107,0.12369,4.716
0,0,0,0,0,0,0,0,0,2.4813,0.22703,0.24609,0.58827,5.1443,0.16772
0.052972,0.0019726,0.0026098,0.0023972,0.0060953,0.058983,0.040269,0.21776,0.27952,0.2653,0.37998,0.17783,0.65864,0.38225,0.48516
0,0,0,0,0.78806,0.028657,0.0031631,2.3161,0.017419,0.23122,0.022225,0.3555,0.1552,0.15394,0.074133
0,0,0,0,0,0,0,0,0,5.578,0.18752,0.50795,1.1692,0.58603,0.10123
0,0,0,0,0,0,6.2732,0.097401,0.06377,0.02313,0.30166,0.077987,0.022064,0.061482,0.11906
0,0,0,0,0,0,0,0,0,2.2315,0.35688,0.027656,0.52754,4.4346,4.5686
0,0,0,0,0,0,0,0,0,0,0,10.021,0.6948,0.58574,5.3384
0,0,0,0,0,0,0,0,0,0,0,10.746,0.41751,1.75,0.65001
0,0,0,0,1.5556,0.013447,0.014023,0.040623,0.023183,0.089777,0.038774,0.020211,0.1382,0.053802,11.466
0,0,0.69999,0.01695,0.045137,0.014431,0.017545,0.25738,0.32419,0.10571,0.12251,0.046205,0.14756,0.60908,0.087603
0,0,0,0,0,0,0,0,1.9112,0.21416,2.4527,0.39205,0.77685,0.21718,0.16002
0.045838,0.00032903,0.0033788,0.0089943,0.025224,0.019948,0.042902,0.23582,0.069831,0.35417,0.47017,0.50602,0.57188,0.39082,0.17551
0.069551,0.53532,0.07756,0.12425,0.080072,0.083801,0.089771,0.10284,0.090314,0.12718,0.083989,0.09523,0.099828,0.092881,11.537
0,0,0,0.6378,0.0046755,0.030719,0.011778,0.20584,0.23135,0.073191,0.14292,0.36588,0.24177,0.28396,5.5594
0,0,0,0,0,0,0,0,0,0,0,0,7.656,0.30785,12.044
0,0,0,0,0,0,7.4383,0.094514,0.014262,0.035831,0.087801,0.033783,0.13869,0.049555,0.0057208
0,0,0,0,1.5644,0.013676,0.0096478,0.12456,0.0050667,0.013862,0.015923,0.024319,0.054279,4.9701,0.65479
0,0,0.3365,0.0032127,0.020899,0.0062559,0.0078648,0.046175,0.1396,0.042163,0.048848,0.11831,0.29177,5.2049,0.087279
0,0,0,0,0,1.8944,0.0055485,0.36171,0.0067349,0.055657,0.3647,0.084086,0.59621,0.18497,4.5725
0,0,1.2799,0.0033695,0.016664,0.0064254,0.022665,0.032033,0.36686,0.11964,0.032454,0.11205,0.30346,0.14304,0.6021
0,0,0.4793,0.0016362,0.052753,0.108,0.006029,0.10139,0.2649,0.080006,0.3718,0.25889,0.81735,0.075856,0.086759
0.098032,0.098032,0.098032,0.098032,1.1839,0.11783,0.10277,2.1402,0.12423,0.13793,0.21009,0.51777,0.1749,0.15647,0.76778
0,0,0,0,0,0,0,0,3.5595,0.39886,0.25569,0.083001,1.0738,0.18203,4.7018
0,0,0,0,0,0,0,0,3.0014,0.070825,0.046973,3.5014,0.17327,0.60105,0.20572
0,0,0,0,0.79198,0.0061647,0.0027838,0.014915,0.13623,0.0094406,0.14137,0.13142,0.13621,0.086275,12.044
0,0,0,1.7835,0.040637,0.018492,0.010157,0.065783,0.02915,0.10678,0.026627,0.14954,0.2549,0.035779,5.3632
0,0,0.63798,0.015449,0.041139,0.012912,0.015974,0.23433,0.28083,0.095495,0.29792,0.058295,0.14756,0.60908,0.087603
0,0,0,1.139,0.0038879,0.03999,0.054145,0.062685,0.14425,0.1274,0.016474,0.19677,0.46455,0.028361,5.8248
0,0,0,0,0,0,0,0,0,0,7.413,0.92464,0.21316,0.43765,4.724
0,0,0.76906,0.01403,0.010245,0.066244,0.085021,0.18232,0.0091645,0.16427,0.10895,0.20701,0.17654,0.60981,0.089885
