1.8791,1.4559,0.48694,0.69653,1.5877
1.8036,1.4909,0.62963,0.546,1.4365
1.1659,0.71299,0.73637,1.1892,1.3853
1.6327,1.02,0.27954,1.053,1.6456
1.8495,1.8225,1.1007,0.081821,1.1713
1.2881,1.1108,0.77478,0.79629,1.1351
1.245,0.42084,0.78795,1.506,1.6859
0.93247,0.51694,1.0017,1.4355,1.4064
1.5301,0.89253,0.37228,1.1298,1.6241
1.8439,1.2731,0.24175,0.93383,1.7138
0.5,0.8355,1.4023,1.5174,1.1142
1.7995,1.4179,0.52248,0.65329,1.5031
1.6532,1.1811,0.38714,0.84751,1.5214
1.7931,1.3194,0.38103,0.79606,1.591
1.8022,1.4198,0.52206,0.65362,1.5053
0.83294,0.34334,1.3067,1.8072,1.6246
1.8114,1.4983,0.63209,0.54348,1.4409
0.89037,0.39391,1.1149,1.5978,1.5082
0.92369,0.29284,1.3975,1.9683,1.7874
1.8022,1.4198,0.52206,0.65362,1.5053
1.8274,1.5537,0.7001,0.47587,1.4097
1.6401,1.2386,0.47408,0.75586,1.4474
1.8022,1.4198,0.52206,0.65362,1.5053
1.432,1.2047,0.69733,0.69928,1.2066
0.54432,0.6448,1.4361,1.7206,1.3671
1.3248,0.53137,0.67173,1.4242,1.6835
0.7345,0.71287,1.1678,1.387,1.1893
1.7995,1.4179,0.52248,0.65329,1.5031
0.83295,0.34333,1.3067,1.8072,1.6246
0.84174,0.33434,1.3044,1.8113,1.6331
0.7522,0.42726,1.4057,1.8621,1.6112
0.7654,0.41486,1.4019,1.8675,1.6232
1.188,0.55029,0.75272,1.3558,1.5363
0.19862,1.0057,1.7053,1.7631,1.1557
0.84238,0.6577,1.0617,1.354,1.2551
1.2312,0.95287,0.72783,0.95067,1.2301
1.8647,1.4412,0.48039,0.70002,1.58
1.5716,0.8656,0.34354,1.2036,1.7036
0.97106,0.20519,1.2406,1.8344,1.7311
0.43568,0.74586,1.6144,1.8727,1.419
1.3881,1.2203,0.76569,0.68259,1.1377
1.8635,1.5875,0.71322,0.46685,1.4317
1.6166,1.5238,0.89185,0.37837,1.1255
1.0027,0.20294,1.1545,1.7594,1.7009
1.5413,1.3989,0.8036,0.50394,1.1502
1.8106,1.6884,0.92895,0.24904,1.2469
1.8632,1.4396,0.47973,0.7004,1.5792
1.4326,1.1336,0.62487,0.77779,1.2775
1.5966,1.2829,0.58601,0.66466,1.3435
0.40804,0.77209,1.5581,1.7692,1.3163
0.83294,0.34334,1.3067,1.8072,1.6246
0.80466,0.55638,1.1245,1.4808,1.3459
0.98784,0.67177,0.9147,1.2647,1.2982
0.93667,0.28026,1.1614,1.7126,1.6253
1.8632,1.4396,0.47973,0.7004,1.5792
0.8825,0.30756,1.2295,1.7526,1.6182
1.8633,1.4396,0.47964,0.7005,1.5793
0.43568,0.74586,1.6144,1.8727,1.419
1.8505,1.8239,1.1019,0.0804,1.1715
1.091,0.35189,0.9359,1.5515,1.6129
0.7556,0.42405,1.4047,1.8635,1.6143
1.85,1.8235,1.1018,0.080755,1.1711
0.44308,0.80499,1.4665,1.621,1.1916
0.8825,0.30756,1.2295,1.7526,1.6182
0.28659,0.89547,1.718,1.8869,1.3368
1.0819,0.90436,0.86511,1.0287,1.1485
1.854,1.38,0.3966,0.7813,1.6241
1.5422,1.0315,0.40154,0.95793,1.5126
1.1067,0.77548,0.80058,1.1352,1.2844
1.6943,1.1656,0.31143,0.91062,1.5948
1.8415,1.474,0.55939,0.61795,1.5114
0.8551,0.3244,1.2747,1.786,1.6241
1.2962,0.59724,0.64992,1.3366,1.6012
0.7654,0.41486,1.4019,1.8675,1.6232
1.85,1.8235,1.1018,0.080755,1.1711
0.73096,0.4482,1.3443,1.7701,1.5318
0.83206,0.34408,1.3088,1.809,1.6253
0.84821,0.33009,1.284,1.7919,1.6238
1.4756,0.76315,0.45181,1.2512,1.6688
0.42256,0.75621,1.611,1.8582,1.3997
1.8228,1.6988,0.93243,0.24409,1.2552
1.8496,1.8524,1.1485,0.054017,1.1411
1.1604,0.27205,0.94364,1.6333,1.7174
1.8812,1.6646,0.81632,0.36605,1.3818
0.81626,0.36188,1.3017,1.7877,1.6002
1.4472,1.0188,0.51339,0.91722,1.4046
0.84951,0.32874,1.2837,1.7925,1.625
1.0288,0.15378,1.2685,1.9037,1.8121
1.4717,0.88858,0.43165,1.0908,1.5535
1.7724,1.4578,0.61572,0.56216,1.4224
1.6836,1.005,0.21849,1.1303,1.7321
0.99949,0.40978,0.98408,1.5147,1.5209
1.9014,1.4241,0.41009,0.77847,1.6542
1.3607,1.0096,0.61231,0.89948,1.3121
0.49728,0.70809,1.4477,1.6815,1.298
1.8507,1.8216,1.098,0.083526,1.1742
1.8955,1.7578,0.95017,0.23266,1.3103
0.42256,0.75621,1.611,1.8582,1.3997
1.8635,1.5875,0.71322,0.46685,1.4317
0.86315,0.31724,1.2669,1.783,1.6271
1.3505,0.83103,0.55343,1.0964,1.4629
1.8504,1.8263,1.1058,0.077347,1.1689
0.61674,0.66139,1.3052,1.5586,1.2694
0.84951,0.32874,1.2837,1.7925,1.625
0.42256,0.75621,1.611,1.8582,1.3997
1.8509,1.8176,1.0914,0.089018,1.1786
0.61793,0.55891,1.47,1.8365,1.5077
0.8071,0.37986,1.4027,1.8977,1.6697
0.54483,0.63075,1.4943,1.8072,1.4385
1.8251,1.1786,0.1303,1.0539,1.7773
1.837,1.479,0.57244,0.60445,1.4995
1.5798,1.3242,0.65981,0.60238,1.2792
0.91994,0.78969,0.99224,1.1959,1.1597
0.80573,0.3845,1.4129,1.9079,1.6756
0.7556,0.42405,1.4047,1.8635,1.6143
1.7796,1.5717,0.78133,0.39727,1.3183
0.85562,0.32415,1.2733,1.7847,1.6235
1.0281,0.17783,1.3158,1.9513,1.8414
1.9678,1.4871,0.43883,0.77828,1.697
0.81618,0.36197,1.3017,1.7877,1.6001
1.2769,0.65468,0.64217,1.2666,1.5353
0.67635,0.52013,1.3323,1.7005,1.4413
0.42218,0.75682,1.6125,1.8597,1.4006
0.70062,0.47937,1.4388,1.8624,1.5788
1.6736,1.4645,0.74147,0.46946,1.2695
