4.7773,408.05,9.0077,35.064,0.015449,6.4868,0.096082,4.3595,0,0
0,0,0,12995,0.0077663,0,0.00059009,93.186,0,387.48
0.00028765,0.029174,0,6.5695,0.014809,55.981,10.017,28.176,0.002478,0
0,0,0,0,7.1962,0,0.00035185,0,6.3345,636.33
0,0,0,13669,0,0,0,0.023863,6.6199,0
0.035891,0.040012,8.3029e-05,13078,6.6175,1.1639,3.6814e-06,95.076,2.3613,0
4.8275,0,0,0,0.015902,19216,0.079673,11960,0,140.63
5.3823,101.62,0,17656,0,362.94,0,155.22,0.059419,238.03
0,771.61,0.00156,0,0.06906,0.031664,3.8964,3.4658,6.1758,319.41
0,7379.5,8.1442,1.2004,0.51027,1.2789,0.0014802,1562.6,0,2165.4
0,0,0,0,0,0,9.1224,10811,0,1231
4.154,0,0,0,0,456.21,0,92.301,0,12997
0.014019,514.61,0.011309,65.885,0.0045057,95.144,3.4869,11086,0.13577,356.32
4.4567,10790,0.35803,210.27,0,450.15,0.0005995,191.82,0.082732,0
0.010568,1248.1,6.15e-05,0,0.01817,282.97,6.3537,10446,0.017945,465.24
0,0,0,73.103,6.9841,7.4368,0.11157,2.0912,1.9183,533.22
0,897.81,1.4956e-06,196.81,0.00067538,9.2844,5.2691e-05,0,0,357.54
0.56438,53.032,0.019969,8.5659,12.901,0,0,11428,2.4656,0
0,0,0,0,0,11451,0,116.29,4.4437,986.06
2.9988,246.19,0.0024673,0,0.2753,18.379,2.8873,21734,1.9836,1243.7
0.012222,446.45,4.6916,9.6701,6.8156,610.58,0.080157,0,2.1479,281.61
4.6856,46.773,0.071052,0,6.1991,0,0.0075323,25.68,4.953,412.34
0,147.38,0,0.93093,0.0037557,4.7303,0.0021658,23798,0.045745,3209.9
0.025681,59.667,0,4.2849,0,11932,0.0012861,575.22,2.0424,738.67
0.54285,6600.1,0.30176,48.585,14.277,321.1,0.073399,9.2514,2.0265,223.69
0.00286,8285.1,0.0016058,0,0.0068045,423.77,4.1135,500.43,0.0032344,1335.9
0.26658,2.6109,0.0058643,40.006,0.38459,22072,0.00054149,11.546,0,547.1
0.081777,3.9547,0.0014948,0,6.5383,28076,0.18412,277.62,2.698,50.182
0.14704,738.36,0.014423,75.623,0.027552,123.19,0,28.897,1.965,289.67
0,0,0,0,0,12064,2.7997,114.78,4.3019,1081.2
0.29719,0,4.1845,294.57,6.0516,0,2.7333,10891,0.015774,290.78
