0.9982,0.75734,0.79794,0.91603,0.53546
0.99898,0.90394,0.61842,0.78891,0.69047
1.0005,0.96109,0.57686,0.48518,0.9815
1.0005,0.41189,1.0005,0.86331,0.72575
0.9954,0.77982,0.44193,0.84482,0.93954
0.53328,0.64126,0.99646,0.84703,0.98445
0.46299,0.96119,0.74071,0.98585,0.8513
0.9989,0.96822,0.65105,0.66217,0.72136
0.5305,0.96737,0.77879,1.0007,0.72557
0.64161,0.99268,0.88758,0.90864,0.57145
0.8423,0.99372,0.38122,0.84485,0.93955
0.70912,0.81454,0.64874,0.9803,0.84855
0.98864,0.97977,0.20728,0.8354,0.98964
0.98497,0.37769,0.79869,0.84864,0.99339
1.0005,1.0005,0.28632,0.8673,0.84744
0.99314,0.57173,0.65046,0.78896,1.0014
0.84786,0.98936,0.43564,1.0001,0.72751
0.9814,0.62681,0.8295,0.70882,0.85552
0.60807,0.98473,1.0012,0.55466,0.85627
0.7063,0.48907,0.99458,0.81115,1.0004
0.90182,0.82818,0.32923,1.0007,0.94289
0.99143,0.72966,0.99994,0.86234,0.41809
0.82113,0.85037,0.99928,0.47993,0.85198
0.8122,0.2642,0.99878,0.95002,0.97963
0.62903,0.97805,0.80226,0.85868,0.73247
0.20782,0.94295,0.99809,1.0003,0.85204
0.99812,1.0002,0.15548,1.0004,0.84729
0.72044,0.64254,0.79887,0.84883,0.99362
0.81793,0.99047,0.21714,1.0003,0.97972
0.99947,1.0002,0.50775,0.99286,0.50104
0.83919,0.72801,0.98856,0.75695,0.68795
0.80451,0.99961,1.0003,0.90464,0.29281
0.95634,0.68983,0.58215,0.99811,0.77772
0.76587,0.98328,0.68829,0.72384,0.83994
0.9972,0.62606,0.84587,0.54669,0.9908
0.99794,0.70923,0.99918,0.30378,0.99254
0.99729,0.83128,0.98964,0.44904,0.73481
0.80924,0.87653,0.758,1.0021,0.56263
0.57876,0.96512,0.47913,0.97812,1.0004
0.68245,0.85633,1.0007,0.4809,0.98254
0.33232,0.95123,1.0008,0.99404,0.72481
0.29654,0.92563,1.0003,0.83705,0.94165
0.74886,0.59005,0.99134,0.98202,0.68911
0.66071,0.99925,1.0004,1.0003,0.3422
0.54269,0.73832,1.0007,0.9943,0.72822
0.74483,0.8452,0.99903,0.99018,0.42177
0.87976,0.92776,0.85701,0.78593,0.55108
0.95565,0.65974,0.99129,0.41764,0.97949
0.55665,0.99444,0.67422,0.80804,0.96856
0.75672,0.84438,0.56826,0.8476,1.0057
0.82173,0.69812,0.84578,0.65261,0.98469
0.69592,0.46135,0.99147,0.99681,0.85737
1.0008,0.22521,0.97617,0.81438,0.98677
0.89845,0.53619,1.0008,0.72605,0.84428
0.87574,0.53764,0.80834,0.82808,0.95829
0.9721,0.87999,0.86995,0.86225,0.41685
0.75253,0.83934,0.6864,1.0011,0.72601
0.48516,0.90908,0.98673,0.6404,0.97963
0.99693,0.52162,0.62973,1.0008,0.85414
0.72243,0.97476,0.6464,0.67567,0.98184
0.49287,0.95825,1.0004,0.94972,0.60037
0.72005,0.98391,0.97584,0.34062,0.98387
0.80777,0.65928,0.7538,0.99713,0.7849
0.5199,0.99032,0.84926,0.6596,0.98411
1.0142,0.98336,0.68262,0.50514,0.87395
1.0127,0.75691,1.0122,0.41442,0.8643
1.0008,0.65552,1.0008,0.61288,0.73316
0.7966,0.96999,0.98464,0.57788,0.67362
0.98473,0.46447,0.55781,0.99714,1.0014
0.36507,0.71287,1.0017,0.94369,0.9835
0.63991,0.98245,0.99965,0.66388,0.71874
0.93987,0.89447,0.58227,0.64417,0.94256
0.92018,0.685,1.0003,0.97968,0.42007
0.99966,0.52947,0.99603,0.53889,0.94083
0.77567,0.84549,0.84564,0.54994,0.9911
0.42463,0.96327,0.99266,0.64713,0.97836
0.99818,0.59232,1.0017,0.74166,0.67296
0.9978,0.87898,0.88817,0.5933,0.64813
0.92833,0.35568,1.0008,0.99408,0.7244
0.41362,0.93808,0.99613,0.8657,0.78773
0.56766,0.95535,0.99257,0.51732,0.98192
0.16093,0.90717,0.97882,0.97554,0.97856
0.86787,0.39691,0.79541,0.96598,0.98009
0.87542,0.79441,0.99128,0.81453,0.52524
0.68011,0.61637,1.001,0.86462,0.84181
0.6064,0.97365,0.99111,0.45096,0.97988
0.75785,0.9846,0.92204,0.35998,0.98038
0.8353,0.35505,0.99881,0.95879,0.85581
0.8037,0.74294,0.86011,0.7344,0.86174
0.33896,1.0006,0.69233,0.99203,0.97837
0.99637,0.99273,0.28319,0.99738,0.73329
0.71948,0.98463,0.97593,0.34068,0.98391
0.62405,0.94217,0.97183,0.79442,0.67429
0.96077,0.82225,0.80936,0.74306,0.66557
0.58231,0.95628,1.0006,0.48084,0.98241
0.66323,0.98537,0.58498,0.99248,0.77817
0.97147,0.57376,0.85749,0.89362,0.71853
0.65825,0.78258,0.5937,1.0016,0.97075
0.99678,0.094282,1.0065,0.9446,0.98374
0.4875,0.52048,1.0007,1.0013,0.99534
0.5537,0.59834,0.99919,1.0014,0.85298
0.86608,0.99352,0.77938,0.52783,0.83532
0.72524,0.99636,0.98369,0.34595,0.98365
0.076537,0.94629,1.0013,1.0002,0.98092
0.62914,0.80282,0.77037,0.80133,0.99777
0.88324,0.48522,0.77722,1.0005,0.85568
0.9983,0.25409,0.78143,1.0044,0.97929
0.98909,0.82625,0.92358,0.96044,0.30164
0.49996,0.96977,1.0007,0.68039,0.85185
0.91698,0.99729,0.89746,0.41481,0.77828
0.56279,0.74916,0.72786,0.96131,1.0004
0.55471,0.96933,0.76239,0.86711,0.84844
0.99988,0.9252,0.13055,0.9702,0.97967
0.69885,0.75009,0.99129,0.57817,0.98417
0.62758,0.78714,1.0011,0.99591,0.59392
0.98885,0.30739,1.0009,0.87261,0.83387
0.4335,0.99672,0.8138,0.81371,0.9602
0.47931,0.90797,0.98657,0.6475,0.97963
0.97541,0.9549,0.6805,0.90329,0.49717
0.84814,0.66264,0.62434,0.86834,1.0012
0.49534,0.77581,1.0001,0.90036,0.86331
0.67394,0.59565,0.77824,0.97583,0.97887
0.99999,0.89107,0.55945,0.90158,0.65291
0.99945,0.89911,0.99423,0.67119,0.43917
0.12087,0.92875,1.0018,0.97768,0.98066
