0.073511,0.031766,1.6405,7.7352,0.045859
0.12519,0.042991,3.2671,6.7623,0.06255
0.18012,4.0108,0.025403,0.059706,0.037018
0.068537,1.1112,5.7992,0.039183,0.090544
0.024777,0.022623,4.9469,4.5898,0.23509
0.039789,0.027025,0.026686,8.0263,0.032855
0.022604,0.025424,0.024655,7.7098,2.7734
0.067664,1.1946,5.5449,2.205,0.0845
0.11027,2.18,5.0744,0.052028,0.026905
0.78551,3.5194,0.059393,2.397,0.053891
1.6938,0.032576,0.098439,4.3772,0.061282
0.57705,0.023116,0.054716,7.6968,0.12929
0.066333,0.054241,6.0311,0.096392,0.037451
0.15342,3.2858,3.4782,0.036069,0.15136
2.0185,0.050133,0.070034,0.021359,0.03609
0.071287,0.029787,1.7244,7.3821,2.7493
0.0384,0.030184,4.5907,2.3825,5.8203
0.077214,1.1447,4.6482,4.6319,0.23763
0.072537,1.106,0.041197,7.7332,0.12144
0.1248,3.8486,1.7599,0.042086,0.081044
0.11018,2.2364,3.6446,4.6012,0.13479
0.03532,0.08123,5.0659,0.083165,5.4751
0.027793,0.032425,0.02758,6.7181,5.51
1.6607,0.029549,3.4568,0.054909,0.058963
0.028918,0.03422,3.8817,5.5963,3.189
0.56549,0.033463,0.025142,0.030737,9.6365
0.67609,2.9272,0.041812,4.9464,0.059283
0.02259,0.10603,1.6851,6.1796,5.7589
1.169,0.063227,0.027667,0.045404,8.1891
0.065946,1.0997,0.049493,7.3701,2.9195
0.14293,3.2804,0.038565,4.6045,0.037521
1.9438,1.1025,0.086521,0.041231,0.07523
0.042584,2.8401,3.8812,0.19633,3.0751
0.026872,0.030911,0.026777,4.4292,8.3763
0.14367,3.0381,1.6624,4.7883,0.14345
0.70823,3.7917,0.030812,0.091025,0.029368
0.66197,3.6098,1.8809,0.096611,0.033189
0.075664,1.2719,1.8568,0.068461,9.0234
0.022787,0.025993,1.6175,0.029874,9.6629
1.938,0.022143,1.675,0.089393,0.10186
0.10525,2.188,0.033745,0.054524,8.4126
0.12027,2.3906,4.5409,2.3298,0.030394
0.16147,0.029317,5.4898,2.3547,2.8083
0.11105,2.2198,0.069499,6.7028,0.114
0.11052,2.2618,0.032049,4.8186,5.7249
0.74223,0.031259,4.9867,2.4776,3.1008
0.59551,0.02265,5.7695,0.05628,0.073398
0.071185,3.2378,0.081252,2.2249,5.3958
0.17859,3.8714,0.078464,0.097029,2.684
0.63733,1.4011,2.0541,0.052253,8.2628
0.62098,0.05376,4.6132,4.5992,0.23402
1.7052,0.034984,0.049956,0.072582,5.4485
1.8621,1.0731,1.7595,0.14746,0.032979
0.18472,0.028839,3.455,0.043535,8.1958
0.065645,0.050661,5.7978,0.038365,2.824
1.9578,0.058172,0.069764,0.071399,2.663
0.026207,3.6084,2.0653,2.315,0.19059
0.15681,3.3634,0.049899,0.056326,5.496
1.4412,1.3012,0.13212,2.3154,5.8236
0.70554,0.046279,1.7463,0.33359,8.9755
1.4016,2.696,0.063615,2.232,0.035913
0.069416,1.1455,5.5303,0.05128,2.8399
1.4124,2.5659,2.0849,0.02843,0.036887
0.02647,0.022883,5.7586,2.3692,0.11573
0.022719,0.01608,0.016261,0.016199,10.016
0.91827,3.1134,1.8356,0.1604,3.3618
1.8427,0.064139,1.7265,2.3279,0.022272
0.61281,1.1606,0.03172,6.9185,3.0009
1.6029,0.032356,1.6742,0.065818,5.5412
1.7471,1.1124,2.0967,2.3099,0.19419
0.65111,0.039769,5.4211,0.13689,3.1321
1.3267,0.24928,3.9197,2.2545,2.8323
0.15719,3.0722,1.7497,0.26147,5.8581
0.14061,3.1473,0.034077,4.4381,2.8213
1.4891,0.080147,1.7239,2.4713,5.52
1.7597,0.035102,1.9446,2.2468,2.8332
1.8646,0.035524,1.7608,0.036565,2.874
0.7338,1.2198,5.1293,1.9662,0.11849
0.051475,0.026395,2.0163,2.3916,8.9817
1.2477,2.2858,0.07548,4.4733,0.3485
2.0215,0.062284,0.067214,0.059688,0.047789
1.6203,2.4086,0.083719,0.043886,0.051582
0.76581,2.7038,3.9153,0.038722,0.13956
0.066306,3.8669,0.052951,2.2049,0.43211
1.5518,0.033096,1.8543,4.6269,0.17389
0.10841,1.1166,5.2174,2.5379,2.9832
1.4739,0.033897,3.8699,0.099831,2.7081
1.2171,0.11526,3.4133,0.14794,5.7392
1.846,1.2199,0.041589,2.1745,0.4335
0.023374,0.026305,0.023285,2.1587,9.6604
1.8432,0.056969,0.062906,2.7121,2.7755
0.77615,3.6086,0.063883,0.079215,2.7599
2.0185,0.020449,0.090664,0.05161,0.060471
0.074885,1.1047,0.051998,0.06334,9.6641
1.1041,0.03208,0.074582,6.7699,0.1026
0.70671,1.3234,0.12394,7.0691,0.24228
0.6889,3.1387,0.089001,0.036206,5.4003
1.9413,0.026526,0.052974,2.2552,0.022963
