0.016432,0.3909,0.92072,0.44374,0.44374
0.71094,0.59294,0.37996,0.51139,0.51139
0.012299,0.31724,0.95174,0.61579,0.61579
0.99931,0.2264,0.037397,1.1117,1.1117
0.015276,0.89982,0.63749,0.42286,0.42286
0.14288,0.38793,0.92202,0.53352,0.53352
0.22419,0.90097,0.44166,0.51265,0.51265
0.97644,0.34943,0.2208,1.1282,1.1282
0.71088,0.71008,0.34705,0.57185,0.57185
0.40707,0.63495,0.77954,0.46265,0.46265
0.48616,5.3756e-06,0.87389,0.49612,0.49612
0.020578,0.50182,0.87217,0.268,0.268
0.50934,0.012548,0.86077,0.48899,0.48899
0.089442,6.2332e-05,0.99658,0.97441,0.97441
0.3885,0.98033,0.21612,1.158,1.158
0.39251,0.47658,0.88028,0.6223,0.6223
0.52291,0.3974,0.85338,0.67111,0.67111
0.48616,5.3756e-06,0.87389,0.49612,0.49612
0.45984,0.0013422,0.888,0.51701,0.51701
0.48616,5.3756e-06,0.87388,0.4961,0.4961
0.30038,0.51021,0.86144,0.46664,0.46664
0.03707,0.2148,0.97721,0.80407,0.80407
0.21891,0.52231,0.85416,0.32746,0.32746
0.32417,0.59646,0.82633,0.42114,0.42114
0.93067,0.065463,0.37177,0.89894,0.89894
0.88307,0.14039,0.48085,0.8223,0.8223
0.45987,0.00049439,0.88798,0.51656,0.51656
0.49262,0.0028082,0.87032,0.49205,0.49205
0.53073,0.15988,0.8478,0.5535,0.5535
0.38038,0.38379,0.92485,0.79427,0.79427
0.016212,0.39084,0.92073,0.44385,0.44385
0.88423,0.44084,0.46706,1.0029,1.0029
0.015618,0.76816,0.76021,0.18933,0.18933
0.0096186,0.5105,0.86588,0.2428,0.2428
0.29147,0.00013961,0.95674,0.72786,0.72786
0.1092,0.76822,0.68781,0.15954,0.15954
0.11729,0.66453,0.7478,0.10871,0.10871
0.45818,0.25223,0.889,0.64451,0.64451
0.45976,0.096311,0.88784,0.54655,0.54655
0.0096186,0.5105,0.86588,0.2428,0.2428
0.70974,0.22129,0.70476,0.64474,0.64474
0.0064238,0.52544,0.86233,0.23208,0.23208
0.87072,0.0030808,0.49509,0.76081,0.76081
0.49249,0.99802,0.1888,1.4717,1.4717
0.38038,0.32496,0.92486,0.76485,0.76485
0.074226,0.82442,0.58275,0.188,0.188
0.056114,0.4209,0.91465,0.43847,0.43847
0.072801,0.65051,0.86032,0.34755,0.34755
0.58982,0.00058562,0.80806,0.46687,0.46687
1.0879,0.00010366,0.017267,1.2276,1.2276
0.17748,0.49268,0.87844,0.39481,0.39481
0.60805,0.14655,0.79578,0.54579,0.54579
0.5933,0.0011187,0.80499,0.46671,0.46671
0.43932,0.015455,0.89949,0.54223,0.54223
0.20664,0.096453,0.97917,0.89942,0.89942
0.24542,0.77393,0.66865,0.27664,0.27664
0.72565,7.0633e-07,0.71788,0.57102,0.57102
0.012141,9.1749e-05,0.99998,1.0002,1.0002
0.15727,0.5375,0.85348,0.28838,0.28838
0.37573,0.00059784,0.92677,0.6089,0.6089
0.38362,0.074433,0.9247,0.60857,0.60857
0.16576,0.53953,0.84063,0.2496,0.2496
0.59171,0.065295,0.80669,0.49947,0.49947
0.36469,6.2332e-05,0.93304,0.6348,0.6348
0.041302,0.43809,0.90203,0.37693,0.37693
0.45189,0.012433,0.89406,0.53261,0.53261
5.7674e-07,0.25731,1,1.1288,1.1288
0.38039,0.0003843,0.92486,0.60258,0.60258
0.021799,0.93355,0.39052,0.51319,0.51319
0.99966,0.00034672,0.037616,0.99951,0.99951
0.5383,0.00024243,0.84418,0.47462,0.47462
0.43608,0.0067834,0.90084,0.543,0.543
0.20358,1.8078e-05,0.99627,1.0633,1.0633
0.76716,0.11397,0.64241,0.65762,0.65762
0.0055563,0.51124,0.86406,0.23651,0.23651
0.66812,0.32812,0.74965,0.66653,0.66653
0.00049887,5.9336e-06,1.0562,1.7286,1.7286
0.62314,0.00049305,0.78321,0.47553,0.47553
0.38381,6.2332e-05,0.92346,0.59839,0.59839
0.17419,0.98431,0.21777,0.95846,0.95846
0.015534,0.76272,0.76029,0.1818,0.1818
0.001823,4.7486e-06,1.0337,1.3929,1.3929
0.89569,0.21103,0.44473,0.90808,0.90808
0.60643,0.21103,0.79519,0.57436,0.57436
0.96978,0.00013961,0.26046,0.94079,0.94079
0.46099,0.00023284,0.88926,0.52272,0.52272
0.45988,0.0014356,0.88798,0.51704,0.51704
0.020738,0.67168,0.75677,0.084218,0.084218
0.59006,0.012519,0.80799,0.47303,0.47303
0.17154,5.8839e-05,0.98615,0.89929,0.89929
0.37545,0.00059784,0.92688,0.60929,0.60929
0.13246,0.093768,0.99274,0.99591,0.99591
0.78802,0.34828,0.61612,0.79136,0.79136
0.945,0.54799,0.32714,1.1672,1.1672
0.026458,0.77618,0.66941,0.11058,0.11058
0.59171,0.33828,0.80667,0.63596,0.63596
0.47892,6.2069e-05,0.93893,0.82931,0.82931
0.64008,0.12605,0.76846,0.54461,0.54461
0.38066,0.15765,0.92474,0.6808,0.6808
0.020331,0.74564,0.7569,0.15568,0.15568
1.0008,0.13792,0.0090875,1.0709,1.0709
0.37956,0.028746,0.92541,0.61909,0.61909
1,0.42019,2.5955e-05,1.2103,1.2103
